id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|5,0.108941,-0.21846,0.256975,-178.171,-0.0254995,0.108533,-0.21846,0.290407,-178.171,-0.0254996,55.0|292,462
462|4,0.108941,-0.21846,0.17757,-178.171,-0.0254996,0.108533,-0.21846,0.194559,-178.171,-0.0254996,55.0|292,462
462|3,0.108941,-0.21846,0.162848,-178.171,-0.0254996,0.108533,-0.21846,0.17619,-178.171,-0.0254996,55.0|292,462
462|9,0.108926,1.48027,3.57108,-174.512,0.0129833,0.108518,1.48027,3.58919,-174.512,0.0129833,32.0|292,462
462|10,0.108926,1.48027,3.56784,-174.512,0.0129833,0.108518,1.48027,3.58298,-174.512,0.0129833,32.0|292,462
462|7,0.108926,1.48027,3.252,-174.512,0.0129833,0.108518,1.48027,3.31626,-174.512,0.0129833,32.0|292,462
462|8,0.108926,1.48027,3.2669,-174.512,0.0129833,0.108518,1.48027,3.27672,-174.512,0.0129833,32.0|292,462
462|11,0.434905,1.20522,1.86937,-176.406,-0.0774473,0.435518,1.20522,1.88447,-176.406,-0.0774473,22.0|292,462
462|12,0.434905,1.20522,1.7447,-176.406,-0.0774473,0.435518,1.20522,1.78074,-176.406,-0.0774473,22.0|292,462
462|1,0.108926,-3.79026,1.72469,-176.413,-0.0394362,0.108518,-3.79026,1,-176.413,-0.0394362,69.0|292,462
462|2,0.108926,-3.79026,1.72966,-176.413,-0.0394362,0.108518,-3.79026,1,-176.413,-0.0394362,69.0|292,462
1159|8,0.462817,1.29123,1.88628,-175.665,-0.0928943,0.465437,1.29123,1.92607,-175.665,-0.0928943,65.0|292,1159
1159|7,0.462817,1.29123,1.83402,-175.665,-0.0928943,0.465437,1.29123,1.85703,-175.665,-0.0928943,65.0|292,1159
1159|5,0.462817,1.29123,1.81837,-175.665,-0.0928943,0.465437,1.29123,1.84261,-175.665,-0.0928943,65.0|292,1159
1159|6,0.462817,1.29123,1.82016,-175.665,-0.0928943,0.465437,1.29123,1.84199,-175.665,-0.0928943,65.0|292,1159
1159|11,0.10881,1.30618,2.09575,-175.001,-0.0182251,0.108401,1.30618,2.0977,-175.001,-0.0182251,28.0|292,1159
1159|12,0.10881,1.30618,2.3015,-175.001,-0.0182251,0.108401,1.30618,2.31431,-175.001,-0.0182251,28.0|292,1159
1159|9,0.10881,1.30618,1.50522,-175.001,-0.0182251,0.108401,1.30618,1.51953,-175.001,-0.0182251,28.0|292,1159
1159|10,0.10881,1.30618,1.51044,-175.001,-0.0182251,0.108401,1.30618,1.52062,-175.001,-0.0182251,28.0|292,1159
1159|4,0.434905,1.20522,1.63574,-171.828,-0.0851619,0.435518,1.20522,1.6513,-171.828,-0.0851619,22.0|292,1159
1159|3,0.434905,1.20522,1.72024,-171.828,-0.0851619,0.435518,1.20522,1.71718,-171.828,-0.0851619,22.0|292,1159
1159|1,0.108926,-3.79026,1.61773,-171.835,-0.0471508,0.108518,-3.79026,1,-171.835,-0.0471508,69.0|292,1159
1159|2,0.108926,-3.79026,1.62565,-171.835,-0.0471508,0.108518,-3.79026,1,-171.835,-0.0471508,69.0|292,1159
1197|7,0.108926,1.15143,2.91743,-179.96,0.0783538,0.108519,1.15143,2.9589,-179.96,0.0783539,65.0|103,1197
1197|8,0.108926,1.15143,2.91337,-179.96,0.0783538,0.108519,1.15143,2.93126,-179.96,0.0783539,65.0|103,1197
1197|6,0.108926,1.15143,3.06631,-179.96,0.0783539,0.108519,1.15143,3.0999,-179.96,0.0783539,65.0|103,1197
1197|5,0.108926,1.15143,2.99382,-179.96,0.0783539,0.108519,1.15143,3.01933,-179.96,0.0783539,65.0|103,1197
1197|12,0.108921,1.43602,3.52463,-178.158,-0.00839486,0.108513,1.43602,3.55455,-178.158,-0.00839485,28.0|103,1197
1197|10,0.108921,1.43602,2.9572,-178.158,-0.00839485,0.108513,1.43602,2.97818,-178.158,-0.00839485,28.0|103,1197
1197|9,0.108921,1.43602,3.18987,-178.158,-0.00839485,0.108513,1.43602,3.19592,-178.158,-0.00839485,28.0|103,1197
1197|3,0.108926,1.155,3.1757,-170.549,0.0271931,0.108518,1.155,3.20057,-170.549,0.0271931,22.0|103,1197
1197|4,0.108926,1.155,3.3875,-170.549,0.0271931,0.108518,1.155,3.48205,-170.549,0.0271931,22.0|103,1197
1197|11,0.108921,1.43602,3.54136,-178.158,-0.00839485,0.108513,1.43602,3.5794,-178.158,-0.00839485,28.0|103,1197
1197|1,0.108926,5.9759,1.53011,-175.976,0.00172046,0.108518,5.9759,1,-175.976,0.00172046,69.0|103,1197
1197|2,0.108926,5.9759,1.78806,-175.976,0.00172046,0.108518,5.9759,1,-175.976,0.00172046,69.0|103,1197
