id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.565731
9|411|9|411|sample|3|274|3|274|70.0,133.318539
9|411|9|411|sample|5|274|5|274|70.0,151.216670
9|411|9|411|sample|6|274|6|274|70.0,152.378301
9|411|9|411|sample|8|274|8|274|70.0,128.039349
9|411|9|411|sample|7|274|7|274|70.0,127.777079
9|411|9|411|sample|9|274|9|274|70.0,151.226534
9|411|9|411|sample|10|274|10|274|70.0,151.265433
9|411|9|411|sample|12|274|12|274|70.0,130.894340
9|411|9|411|sample|11|274|11|274|70.0,130.782752
9|411|9|411|cc|1|1|274|1|274|69.0,12.076822
9|411|9|411|cc|2|1|274|1|274|69.0,12.152483
9|411|9|411|cc|3|1|274|1|274|69.0,11.829776
9|411|9|411|cc|4|1|274|1|274|69.0,11.932400
9|411|9|411|cc|5|1|274|1|274|69.0,12.421242
9|411|9|411|cc|6|1|274|1|274|69.0,11.892167
9|411|9|411|cc|7|1|274|1|274|69.0,12.212138
9|411|9|411|cc|8|1|274|1|274|69.0,13.565461
9|411|9|411|vc|1|2|274|2|274|69.0,18.866879
9|411|9|411|vc|2|2|274|2|274|69.0,18.713330
9|411|9|411|vc|3|2|274|2|274|69.0,19.252764
9|411|9|411|vc|4|2|274|2|274|69.0,18.707058
9|411|9|411|vc|5|2|274|2|274|69.0,18.987036
9|411|9|411|vc|6|2|274|2|274|69.0,18.830430
9|411|9|411|vc|7|2|274|2|274|69.0,19.442402
9|411|9|411|vc|8|2|274|2|274|69.0,18.592549
8|152|8|152|sample|8|322|8|322|65.0,141.154998
8|152|8|152|sample|7|322|7|322|65.0,143.297184
8|152|8|152|sample|6|322|6|322|65.0,149.537950
8|152|8|152|sample|5|322|5|322|65.0,151.387099
8|152|8|152|sample|12|322|12|322|28.0,139.441276
8|152|8|152|sample|11|322|11|322|28.0,134.100170
8|152|8|152|sample|10|322|10|322|28.0,144.843288
8|152|8|152|sample|9|322|9|322|28.0,109.732920
8|152|8|152|sample|3|322|3|322|22.0,111.783532
8|152|8|152|sample|4|322|4|322|22.0,144.327306
8|152|8|152|cc|1|1|322|1|322|69.0,11.828771
8|152|8|152|cc|2|1|322|1|322|69.0,11.790833
8|152|8|152|cc|3|1|322|1|322|69.0,11.682646
8|152|8|152|cc|4|1|322|1|322|69.0,11.757064
8|152|8|152|cc|5|1|322|1|322|69.0,11.640592
8|152|8|152|cc|6|1|322|1|322|69.0,11.646183
8|152|8|152|cc|7|1|322|1|322|69.0,11.826792
8|152|8|152|cc|8|1|322|1|322|69.0,11.896397
8|152|8|152|vc|1|2|322|2|322|69.0,19.666705
8|152|8|152|vc|2|2|322|2|322|69.0,19.626144
8|152|8|152|vc|3|2|322|2|322|69.0,19.984932
8|152|8|152|vc|4|2|322|2|322|69.0,19.631483
8|152|8|152|vc|5|2|322|2|322|69.0,19.652902
8|152|8|152|vc|6|2|322|2|322|69.0,19.692871
8|152|8|152|vc|7|2|322|2|322|69.0,19.704816
8|152|8|152|vc|8|2|322|2|322|69.0,19.647856
8|1056|8|1056|sample|8|276|8|276|65.0,138.478224
8|1056|8|1056|sample|7|276|7|276|65.0,107.219261
