parameter,value,CV
f_run_id_1056,0.212674341901953,
f_run_id_1159,0.149131244564208,
f_run_id_1197,0.0233883103155203,
f_run_id_152,0.254125769662282,
f_run_id_411,0.50915007666526,
f_run_id_462,0.255042024298766,
L_gap_mab_virus_22.0|103_run_id_1056,-2.10812667824481,
L_gap_mab_virus_22.0|103_run_id_1159,-2.10813897447257,
L_gap_mab_virus_22.0|103_run_id_1197,-5.34397603258063,
L_gap_mab_virus_22.0|103_run_id_152,5.54268783895488,
L_gap_mab_virus_22.0|103_run_id_411,-2.10750011422608,
L_gap_mab_virus_22.0|103_run_id_462,-2.14908219025099,
L_gap_mab_virus_22.0|276_run_id_1056,-2.09905287796904,
L_gap_mab_virus_22.0|276_run_id_1159,-2.09906517419681,
L_gap_mab_virus_22.0|276_run_id_1197,-5.33490223230487,
L_gap_mab_virus_22.0|276_run_id_152,5.55176163923064,
L_gap_mab_virus_22.0|276_run_id_411,-2.09842631395031,
L_gap_mab_virus_22.0|276_run_id_462,-2.14000838997522,
L_gap_mab_virus_22.0|292_run_id_1056,-2.10812667950609,
L_gap_mab_virus_22.0|292_run_id_1159,-2.10813897573385,
L_gap_mab_virus_22.0|292_run_id_1197,-5.34397603384191,
L_gap_mab_virus_22.0|292_run_id_152,5.5426878376936,
L_gap_mab_virus_22.0|292_run_id_411,-2.10750011548735,
L_gap_mab_virus_22.0|292_run_id_462,-2.14908219151226,
L_gap_mab_virus_22.0|322_run_id_1056,-1.73368374606496,
L_gap_mab_virus_22.0|322_run_id_1159,-1.73369604229273,
L_gap_mab_virus_22.0|322_run_id_1197,-4.96953310040079,
L_gap_mab_virus_22.0|322_run_id_152,5.91713077113473,
L_gap_mab_virus_22.0|322_run_id_411,-1.73305718204623,
L_gap_mab_virus_22.0|322_run_id_462,-1.77463925807114,
L_gap_mab_virus_28.0|103_run_id_1056,-2.10807556732048,
L_gap_mab_virus_28.0|103_run_id_1159,-2.10808786354824,
L_gap_mab_virus_28.0|103_run_id_1197,-5.3439249216563,
L_gap_mab_virus_28.0|103_run_id_152,5.54273894987921,
L_gap_mab_virus_28.0|103_run_id_411,-2.10744900330175,
L_gap_mab_virus_28.0|103_run_id_462,-2.14903107932666,
L_gap_mab_virus_28.0|276_run_id_1056,-2.10823511356995,
L_gap_mab_virus_28.0|276_run_id_1159,-2.10824740979771,
L_gap_mab_virus_28.0|276_run_id_1197,-5.34408446790577,
L_gap_mab_virus_28.0|276_run_id_152,5.54257940362974,
L_gap_mab_virus_28.0|276_run_id_411,-2.10760854955121,
L_gap_mab_virus_28.0|276_run_id_462,-2.14919062557612,
L_gap_mab_virus_28.0|292_run_id_1056,-2.1075191784352,
