parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.807241877701246,
h_mab_virus_22.0|276,0.992258999471797,
h_mab_virus_22.0|292,0.807241128129207,
h_mab_virus_22.0|322,0.807508101044866,
h_mab_virus_28.0|103,0.702269780673506,
h_mab_virus_28.0|276,0.807241877684224,
h_mab_virus_28.0|292,0.728307328544919,
h_mab_virus_28.0|322,0.639280447244981,
h_mab_virus_32.0|292,0.729329369583466,
h_mab_virus_55.0|292,0.36406978609434,
h_mab_virus_65.0|103,0.807241890285205,
h_mab_virus_65.0|276,0.947446637199373,
h_mab_virus_65.0|292,0.807241877701629,
h_mab_virus_65.0|322,0.807551412684181,
h_mab_virus_69.0|103,0.811691109988584,
h_mab_virus_69.0|274,0.807241877695345,
h_mab_virus_69.0|276,0.806870140321884,
h_mab_virus_69.0|292,0.806782895078371,
h_mab_virus_69.0|322,0.807256775474799,
h_mab_virus_70.0|274,0.979767582874136,
s_mab_virus_22.0|103_run_id_1056,1,
s_mab_virus_22.0|103_run_id_1159,1,
s_mab_virus_22.0|103_run_id_1197,1,
s_mab_virus_22.0|103_run_id_152,1,
s_mab_virus_22.0|103_run_id_411,1,
s_mab_virus_22.0|103_run_id_462,1,
s_mab_virus_22.0|276_run_id_1056,1,
s_mab_virus_22.0|276_run_id_1159,1,
s_mab_virus_22.0|276_run_id_1197,1,
s_mab_virus_22.0|276_run_id_152,1,
s_mab_virus_22.0|276_run_id_411,1,
s_mab_virus_22.0|276_run_id_462,1,
s_mab_virus_22.0|292_run_id_1056,1,
s_mab_virus_22.0|292_run_id_1159,1,
s_mab_virus_22.0|292_run_id_1197,1,
s_mab_virus_22.0|292_run_id_152,1,
s_mab_virus_22.0|292_run_id_411,1,
s_mab_virus_22.0|292_run_id_462,1,
s_mab_virus_22.0|322_run_id_1056,1,
s_mab_virus_22.0|322_run_id_1159,1,
s_mab_virus_22.0|322_run_id_1197,1,
s_mab_virus_22.0|322_run_id_152,1,
s_mab_virus_22.0|322_run_id_411,1,
s_mab_virus_22.0|322_run_id_462,1,
s_mab_virus_28.0|103_run_id_1056,1,
s_mab_virus_28.0|103_run_id_1159,1,
s_mab_virus_28.0|103_run_id_1197,1,
s_mab_virus_28.0|103_run_id_152,1,
s_mab_virus_28.0|103_run_id_411,1,
s_mab_virus_28.0|103_run_id_462,1,
s_mab_virus_28.0|276_run_id_1056,1,
s_mab_virus_28.0|276_run_id_1159,1,
s_mab_virus_28.0|276_run_id_1197,1,
s_mab_virus_28.0|276_run_id_152,1,
s_mab_virus_28.0|276_run_id_411,1,
