id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,53764.5,53764.5,55104.4,55081.7,1.07326,1.08244
411|2,2,57026,2,2,60744.9,910.018,0.183344,57149.6,57149.6,57839.7,57828,-0.300046,-0.295781
411|2,3,62361,3,2,60744.9,910.018,0.183344,58375.1,58375.1,58830,58822.3,1.28175,1.28471
411|2,4,58423,4,2,60744.9,910.018,0.183344,58772.2,58772.2,59150.9,59144.5,-0.262896,-0.2606
411|2,5,61789,5,2,60744.9,910.018,0.183344,58772.2,58772.2,59150.9,59144.5,0.952831,0.955249
411|2,6,57424,6,2,60744.9,910.018,0.183344,58375.1,58375.1,58830,58822.3,-0.510378,-0.507636
411|2,7,54022,7,2,60744.9,910.018,0.183344,57149.6,57149.6,57839.7,57828,-1.40773,-1.40367
411|2,8,54322,8,2,60744.9,910.018,0.183344,53764.5,53764.5,55104.4,55081.7,-0.30167,-0.29301
152|2,1,94260,1,2,96485.2,695.259,0.10151,89174.7,89174.7,91464,91276.9,0.670971,0.717245
152|2,2,95803,2,2,96485.2,695.259,0.10151,92719.9,92719.9,93899,93802.6,0.445645,0.468648
152|2,3,99229,3,2,96485.2,695.259,0.10151,94003.3,94003.3,94780.5,94717,1.03196,1.04736
152|2,4,96260,4,2,96485.2,695.259,0.10151,94419.2,94419.2,95066.2,95013.3,0.276151,0.28853
152|2,5,93357,5,2,96485.2,695.259,0.10151,94419.2,94419.2,95066.2,95013.3,-0.395367,-0.383344
152|2,6,92328,6,2,96485.2,695.259,0.10151,94003.3,94003.3,94780.5,94717,-0.568944,-0.554568
152|2,7,91784,7,2,96485.2,695.259,0.10151,92719.9,92719.9,93899,93802.6,-0.495016,-0.472932
152|2,8,89680,8,2,96485.2,695.259,0.10151,89174.7,89174.7,91464,91276.9,-0.428103,-0.383968
1056|2,1,125929,1,2,122610,713.746,0.0353313,117201,117201,119967,119815,1.10384,1.13337
1056|2,2,128067,2,2,122610,713.746,0.0353313,119824,119824,121249,121171,1.2496,1.26474
1056|2,3,126059,3,2,122610,713.746,0.0353313,120774,120774,121713,121661,0.793629,0.803382
1056|2,4,129668,4,2,122610,713.746,0.0353313,121082,121082,121863,121820,1.42352,1.43184
1056|2,5,124889,5,2,122610,713.746,0.0353313,121082,121082,121863,121820,0.551872,0.559899
1056|2,6,120436,6,2,122610,713.746,0.0353313,120774,120774,121713,121661,-0.233169,-0.223835
1056|2,7,119889,7,2,122610,713.746,0.0353313,119824,119824,121249,121171,-0.249251,-0.235045
1056|2,8,107836,8,2,122610,713.746,0.0353313,117201,117201,119967,119815,-2.24628,-2.22083
462|2,1,109457,1,2,159668,643.492,0.736861,99044.7,99044.7,102999,102877,1.3839,1.41169
462|2,2,135900,2,2,159668,643.492,0.736861,128443,128443,130480,130417,0.925555,0.936742
462|2,3,145948,3,2,159668,643.492,0.736861,139087,139087,140429,140388,0.877876,0.88473
462|2,4,141437,4,2,159668,643.492,0.736861,142536,142536,143653,143619,-0.344902,-0.339605
462|2,5,134947,5,2,159668,643.492,0.736861,142536,142536,143653,143619,-1.3549,-1.34984
462|2,6,143094,6,2,159668,643.492,0.736861,139087,139087,140429,140388,0.423869,0.430594
462|2,7,130244,7,2,159668,643.492,0.736861,128443,128443,130480,130417,-0.040346,-0.0296084
462|2,8,95477,8,2,159668,643.492,0.736861,99044.7,99044.7,102999,102877,-1.61201,-1.58762
1159|2,1,114165,1,2,155907,645.636,0.580691,108358,108358,112309,112036,0.366198,0.420882
1159|2,2,136148,2,2,155907,645.636,0.580691,131417,131417,133451,133311,0.450635,0.474549
1159|2,3,149475,3,2,155907,645.636,0.580691,139765,139765,141106,141013,1.32519,1.34067
1159|2,4,146290,4,2,155907,645.636,0.580691,142470,142470,143586,143509,0.420998,0.433201
1159|2,5,136813,5,2,155907,645.636,0.580691,142470,142470,143586,143509,-1.05451,-1.04308
1159|2,6,141806,6,2,155907,645.636,0.580691,139765,139765,141106,141013,0.110879,0.125593
1159|2,7,125865,7,2,155907,645.636,0.580691,131417,131417,133451,133311,-1.26771,-1.24554
1159|2,8,112168,8,2,155907,645.636,0.580691,108358,108358,112309,112036,-0.0277453,0.0260208
1197|2,1,87946,1,2,122610,645.636,0.646954,81330,81330,84002.3,84228.2,1.02588,0.964665
1197|2,2,107862,2,2,122610,645.636,0.646954,101348,101348,102725,102841,1.10372,1.07756
1197|2,3,103669,3,2,122610,645.636,0.646954,108596,108596,109503,109580,-1.17911,-1.19381
1197|2,4,103811,4,2,122610,645.636,0.646954,110944,110944,111699,111763,-1.56426,-1.57605
1197|2,5,109061,5,2,122610,645.636,0.646954,110944,110944,111699,111763,-0.523185,-0.53555
1197|2,6,103883,6,2,122610,645.636,0.646954,108596,108596,109503,109580,-1.13586,-1.15058
1197|2,7,108538,7,2,122610,645.636,0.646954,101348,101348,102725,102841,1.24895,1.22264
1197|2,8,81945,8,2,122610,645.636,0.646954,81330,81330,84002.3,84228.2,-0.535165,-0.592419
