id,importanceSampling
14|297|14|297|sample|10|71|10|71|6.0,166.811338
14|297|14|297|sample|12|71|12|71|6.0,193.093902
14|297|14|297|sample|11|71|11|71|6.0,198.012073
14|297|14|297|cc|1|1|71|1|71|69.0,14.772112
14|297|14|297|cc|2|1|71|1|71|69.0,14.842918
14|297|14|297|cc|3|1|71|1|71|69.0,14.821467
14|297|14|297|cc|4|1|71|1|71|69.0,14.771089
14|297|14|297|cc|5|1|71|1|71|69.0,14.809494
14|297|14|297|cc|6|1|71|1|71|69.0,14.831727
14|297|14|297|cc|7|1|71|1|71|69.0,14.838850
14|297|14|297|cc|8|1|71|1|71|69.0,14.904507
14|297|14|297|vc|1|2|71|2|71|69.0,24.760683
14|297|14|297|vc|2|2|71|2|71|69.0,25.171687
14|297|14|297|vc|3|2|71|2|71|69.0,25.413235
14|297|14|297|vc|4|2|71|2|71|69.0,25.398582
14|297|14|297|vc|5|2|71|2|71|69.0,25.282348
14|297|14|297|vc|6|2|71|2|71|69.0,25.440485
14|297|14|297|vc|7|2|71|2|71|69.0,25.282894
14|297|14|297|vc|8|2|71|2|71|69.0,24.773442
14|183|14|183|sample|4|233|4|233|6.0,161.155457
14|183|14|183|sample|3|233|3|233|6.0,162.069496
14|183|14|183|sample|6|233|6|233|6.0,159.069769
14|183|14|183|sample|5|233|5|233|6.0,159.063551
14|183|14|183|sample|7|233|7|233|6.0,161.347065
14|183|14|183|sample|8|233|8|233|6.0,162.099992
14|183|14|183|sample|10|233|10|233|6.0,158.450539
14|183|14|183|sample|9|233|9|233|6.0,158.745486
14|183|14|183|sample|12|233|12|233|6.0,162.980727
14|183|14|183|sample|11|233|11|233|6.0,166.118200
14|183|14|183|cc|1|1|233|1|233|69.0,14.729287
14|183|14|183|cc|2|1|233|1|233|69.0,14.788167
14|183|14|183|cc|3|1|233|1|233|69.0,14.756622
14|183|14|183|cc|4|1|233|1|233|69.0,14.780295
14|183|14|183|cc|5|1|233|1|233|69.0,-17.523517
14|183|14|183|cc|6|1|233|1|233|69.0,14.817393
14|183|14|183|cc|7|1|233|1|233|69.0,14.813196
14|183|14|183|cc|8|1|233|1|233|69.0,15.125470
14|183|14|183|vc|1|2|233|2|233|69.0,-8.035355
14|183|14|183|vc|2|2|233|2|233|69.0,24.332604
14|183|14|183|vc|3|2|233|2|233|69.0,24.310346
14|183|14|183|vc|4|2|233|2|233|69.0,24.316349
14|183|14|183|vc|5|2|233|2|233|69.0,24.329185
14|183|14|183|vc|6|2|233|2|233|69.0,24.327550
14|183|14|183|vc|7|2|233|2|233|69.0,24.325549
14|183|14|183|vc|8|2|233|2|233|69.0,24.322905
14|705|14|705|sample|3|233|3|233|6.0,174.267431
14|705|14|705|sample|4|233|4|233|6.0,174.789229
14|705|14|705|sample|5|233|5|233|6.0,175.055308
14|705|14|705|sample|6|233|6|233|6.0,174.936382
14|705|14|705|sample|7|233|7|233|6.0,175.262722
14|705|14|705|sample|8|233|8|233|6.0,175.142879
14|705|14|705|sample|10|233|10|233|6.0,158.219827
14|705|14|705|sample|9|233|9|233|6.0,158.229577
14|705|14|705|sample|12|233|12|233|6.0,158.066220
14|705|14|705|sample|11|233|11|233|6.0,158.874054
14|705|14|705|cc|1|1|233|1|233|69.0,14.874406
14|705|14|705|cc|2|1|233|1|233|69.0,14.850169
14|705|14|705|cc|3|1|233|1|233|69.0,14.828903
14|705|14|705|cc|4|1|233|1|233|69.0,14.809515
14|705|14|705|cc|5|1|233|1|233|69.0,14.854011
14|705|14|705|cc|6|1|233|1|233|69.0,14.912958
14|705|14|705|cc|7|1|233|1|233|69.0,14.874158
14|705|14|705|cc|8|1|233|1|233|69.0,14.928884
14|705|14|705|vc|1|2|233|2|233|69.0,24.338379
14|705|14|705|vc|2|2|233|2|233|69.0,24.337473
14|705|14|705|vc|3|2|233|2|233|69.0,24.317430
14|705|14|705|vc|4|2|233|2|233|69.0,24.349512
14|705|14|705|vc|5|2|233|2|233|69.0,-8.065650
14|705|14|705|vc|6|2|233|2|233|69.0,24.347554
14|705|14|705|vc|7|2|233|2|233|69.0,24.338442
14|705|14|705|vc|8|2|233|2|233|69.0,24.299637
14|555|14|555|sample|4|233|4|233|6.0,187.141109
14|555|14|555|sample|3|233|3|233|6.0,187.610608
14|555|14|555|sample|5|233|5|233|6.0,187.151306
14|555|14|555|sample|6|233|6|233|6.0,186.570884
14|555|14|555|sample|7|233|7|233|6.0,162.092830
14|555|14|555|sample|8|233|8|233|6.0,161.813387
14|555|14|555|sample|9|233|9|233|6.0,187.752344
14|555|14|555|sample|10|233|10|233|6.0,188.310506
14|555|14|555|sample|12|233|12|233|6.0,155.931600
14|555|14|555|sample|11|233|11|233|6.0,157.739229
14|555|14|555|cc|1|1|233|1|233|69.0,15.295425
14|555|14|555|cc|2|1|233|1|233|69.0,-16.940370
14|555|14|555|cc|3|1|233|1|233|69.0,15.398144
14|555|14|555|cc|4|1|233|1|233|69.0,15.368299
14|555|14|555|cc|5|1|233|1|233|69.0,15.383957
14|555|14|555|cc|6|1|233|1|233|69.0,15.165605
14|555|14|555|cc|7|1|233|1|233|69.0,15.195823
14|555|14|555|cc|8|1|233|1|233|69.0,15.058735
14|555|14|555|vc|1|2|233|2|233|69.0,-7.945036
14|555|14|555|vc|2|2|233|2|233|69.0,24.442980
14|555|14|555|vc|3|2|233|2|233|69.0,24.456152
14|555|14|555|vc|4|2|233|2|233|69.0,24.461157
14|555|14|555|vc|5|2|233|2|233|69.0,24.467449
14|555|14|555|vc|6|2|233|2|233|69.0,24.466469
14|555|14|555|vc|7|2|233|2|233|69.0,24.468120
14|555|14|555|vc|8|2|233|2|233|69.0,24.404524
14|394|14|394|sample|5|42|5|42|6.0,182.750706
14|394|14|394|sample|6|42|6|42|6.0,182.877579
14|394|14|394|sample|7|42|7|42|6.0,190.980569
14|394|14|394|sample|8|42|8|42|6.0,192.077826
14|394|14|394|sample|10|42|10|42|6.0,179.193176
14|394|14|394|sample|9|42|9|42|6.0,180.359748
14|394|14|394|sample|12|42|12|42|6.0,183.619709
14|394|14|394|sample|11|42|11|42|6.0,184.634899
14|394|14|394|sample|3|42|3|42|63.0,166.555049
14|394|14|394|sample|4|42|4|42|63.0,168.253769
14|394|14|394|cc|1|1|42|1|42|69.0,14.588527
14|394|14|394|cc|2|1|42|1|42|69.0,14.611636
14|394|14|394|cc|3|1|42|1|42|69.0,14.574172
14|394|14|394|cc|4|1|42|1|42|69.0,14.573193
14|394|14|394|cc|5|1|42|1|42|69.0,14.576689
14|394|14|394|cc|6|1|42|1|42|69.0,14.617557
14|394|14|394|cc|7|1|42|1|42|69.0,14.563872
14|394|14|394|cc|8|1|42|1|42|69.0,14.587798
14|394|14|394|vc|1|2|42|2|42|69.0,24.585231
14|394|14|394|vc|2|2|42|2|42|69.0,24.569083
14|394|14|394|vc|3|2|42|2|42|69.0,24.564743
14|394|14|394|vc|4|2|42|2|42|69.0,24.608867
14|394|14|394|vc|5|2|42|2|42|69.0,24.574568
14|394|14|394|vc|6|2|42|2|42|69.0,24.586372
14|394|14|394|vc|7|2|42|2|42|69.0,24.552760
14|394|14|394|vc|8|2|42|2|42|69.0,24.565344
14|1099|14|1099|sample|3|73|3|73|6.0,159.882547
14|1099|14|1099|sample|4|73|4|73|6.0,159.500401
14|1099|14|1099|sample|5|73|5|73|6.0,157.256703
14|1099|14|1099|sample|6|73|6|73|6.0,157.809777
14|1099|14|1099|sample|8|73|8|73|6.0,162.507200
14|1099|14|1099|sample|7|73|7|73|6.0,128.973803
14|1099|14|1099|sample|9|73|9|73|6.0,127.570621
14|1099|14|1099|sample|10|73|10|73|6.0,159.268012
14|1099|14|1099|sample|11|73|11|73|6.0,163.158799
14|1099|14|1099|sample|12|73|12|73|6.0,163.366177
14|1099|14|1099|cc|1|1|73|1|73|69.0,14.628570
14|1099|14|1099|cc|2|1|73|1|73|69.0,14.629232
14|1099|14|1099|cc|3|1|73|1|73|69.0,14.661291
14|1099|14|1099|cc|4|1|73|1|73|69.0,14.610251
14|1099|14|1099|cc|5|1|73|1|73|69.0,14.626772
14|1099|14|1099|cc|6|1|73|1|73|69.0,14.663115
14|1099|14|1099|cc|7|1|73|1|73|69.0,14.656971
14|1099|14|1099|cc|8|1|73|1|73|69.0,14.734515
14|1099|14|1099|vc|1|2|73|2|73|69.0,24.286644
14|1099|14|1099|vc|2|2|73|2|73|69.0,24.302889
14|1099|14|1099|vc|3|2|73|2|73|69.0,24.302857
14|1099|14|1099|vc|4|2|73|2|73|69.0,24.306298
14|1099|14|1099|vc|5|2|73|2|73|69.0,24.309738
14|1099|14|1099|vc|6|2|73|2|73|69.0,24.302298
14|1099|14|1099|vc|7|2|73|2|73|69.0,24.318682
14|1099|14|1099|vc|8|2|73|2|73|69.0,24.308656
14|611|14|611|sample|4|73|4|73|6.0,169.661002
14|611|14|611|sample|3|73|3|73|6.0,170.214068
14|611|14|611|sample|5|73|5|73|6.0,168.340173
14|611|14|611|sample|6|73|6|73|6.0,168.996434
14|611|14|611|sample|7|73|7|73|6.0,170.202499
14|611|14|611|sample|8|73|8|73|6.0,172.095729
14|611|14|611|sample|9|73|9|73|6.0,133.068175
14|611|14|611|sample|10|73|10|73|6.0,165.477611
14|611|14|611|sample|12|73|12|73|6.0,169.787441
14|611|14|611|sample|11|73|11|73|6.0,170.756164
14|611|14|611|cc|1|1|73|1|73|69.0,14.924114
14|611|14|611|cc|2|1|73|1|73|69.0,14.896558
14|611|14|611|cc|3|1|73|1|73|69.0,14.867104
14|611|14|611|cc|4|1|73|1|73|69.0,14.848698
14|611|14|611|cc|5|1|73|1|73|69.0,14.926595
14|611|14|611|cc|6|1|73|1|73|69.0,14.873711
14|611|14|611|cc|7|1|73|1|73|69.0,14.913598
14|611|14|611|cc|8|1|73|1|73|69.0,14.963305
14|611|14|611|vc|1|2|73|2|73|69.0,24.218953
14|611|14|611|vc|2|2|73|2|73|69.0,24.246621
14|611|14|611|vc|3|2|73|2|73|69.0,24.250842
14|611|14|611|vc|4|2|73|2|73|69.0,24.219324
14|611|14|611|vc|5|2|73|2|73|69.0,24.257058
14|611|14|611|vc|6|2|73|2|73|69.0,24.254554
14|611|14|611|vc|7|2|73|2|73|69.0,24.238163
14|611|14|611|vc|8|2|73|2|73|69.0,24.244544
8|84|8|84|sample|5|162|5|162|55.0,194.736634
8|84|8|84|sample|6|162|6|162|55.0,194.884190
8|84|8|84|sample|4|162|4|162|55.0,200.395113
8|84|8|84|sample|3|162|3|162|55.0,200.929788
8|84|8|84|sample|9|162|9|162|32.0,185.125759
8|84|8|84|sample|10|162|10|162|32.0,184.888239
8|84|8|84|sample|7|162|7|162|32.0,195.120450
8|84|8|84|sample|8|162|8|162|32.0,194.792259
8|84|8|84|sample|12|162|12|162|22.0,182.942493
8|84|8|84|sample|11|162|11|162|22.0,185.933425
8|84|8|84|cc|1|1|162|1|162|69.0,15.815690
8|84|8|84|cc|2|1|162|1|162|69.0,15.751498
8|84|8|84|cc|3|1|162|1|162|69.0,15.825504
8|84|8|84|cc|4|1|162|1|162|69.0,15.889660
8|84|8|84|cc|5|1|162|1|162|69.0,15.940858
8|84|8|84|cc|6|1|162|1|162|69.0,15.923275
8|84|8|84|cc|7|1|162|1|162|69.0,15.945246
8|84|8|84|cc|8|1|162|1|162|69.0,15.746320
8|84|8|84|vc|1|2|162|2|162|69.0,25.240807
8|84|8|84|vc|2|2|162|2|162|69.0,25.520629
8|84|8|84|vc|3|2|162|2|162|69.0,25.523517
8|84|8|84|vc|4|2|162|2|162|69.0,25.459420
8|84|8|84|vc|5|2|162|2|162|69.0,25.535199
8|84|8|84|vc|6|2|162|2|162|69.0,25.576144
8|84|8|84|vc|7|2|162|2|162|69.0,25.387218
8|84|8|84|vc|8|2|162|2|162|69.0,24.955944
8|1042|8|1042|sample|8|162|8|162|65.0,177.363936
8|1042|8|1042|sample|7|162|7|162|65.0,160.930577
8|1042|8|1042|sample|6|162|6|162|65.0,186.511317
8|1042|8|1042|sample|5|162|5|162|65.0,186.526863
8|1042|8|1042|sample|12|162|12|162|28.0,158.922403
8|1042|8|1042|sample|7|162|7|162|28.0,18.200880
8|1042|8|1042|sample|11|162|11|162|28.0,176.890436
8|1042|8|1042|sample|9|162|9|162|28.0,185.685127
8|1042|8|1042|sample|10|162|10|162|28.0,185.113583
8|1042|8|1042|sample|4|162|4|162|22.0,181.423768
8|1042|8|1042|sample|3|162|3|162|22.0,181.347328
8|1042|8|1042|sample|12|162|12|162|65.0,18.342260
8|1042|8|1042|cc|1|1|162|1|162|69.0,15.736885
8|1042|8|1042|cc|2|1|162|1|162|69.0,-16.403600
8|1042|8|1042|cc|3|1|162|1|162|69.0,15.896843
8|1042|8|1042|cc|4|1|162|1|162|69.0,15.942104
8|1042|8|1042|cc|5|1|162|1|162|69.0,15.870945
8|1042|8|1042|cc|6|1|162|1|162|69.0,16.020282
8|1042|8|1042|cc|7|1|162|1|162|69.0,15.863365
8|1042|8|1042|cc|8|1|162|1|162|69.0,16.177557
8|1042|8|1042|vc|1|2|162|2|162|69.0,25.411004
8|1042|8|1042|vc|2|2|162|2|162|69.0,25.360444
8|1042|8|1042|vc|3|2|162|2|162|69.0,25.597274
8|1042|8|1042|vc|4|2|162|2|162|69.0,25.588948
8|1042|8|1042|vc|5|2|162|2|162|69.0,25.583627
8|1042|8|1042|vc|6|2|162|2|162|69.0,25.321570
8|1042|8|1042|vc|7|2|162|2|162|69.0,25.271833
8|1042|8|1042|vc|8|2|162|2|162|69.0,25.048830
8|719|8|719|sample|5|274|5|274|55.0,191.372328
8|719|8|719|sample|6|274|6|274|55.0,190.632312
8|719|8|719|sample|3|274|3|274|55.0,201.937502
8|719|8|719|sample|4|274|4|274|55.0,201.911062
8|719|8|719|sample|10|274|10|274|32.0,181.458380
8|719|8|719|sample|9|274|9|274|32.0,181.462374
8|719|8|719|sample|8|274|8|274|32.0,191.023399
8|719|8|719|sample|7|274|7|274|32.0,191.191046
8|719|8|719|sample|12|274|12|274|22.0,178.199364
8|719|8|719|sample|11|274|11|274|22.0,179.281131
8|719|8|719|cc|1|1|274|1|274|69.0,15.759023
8|719|8|719|cc|2|1|274|1|274|69.0,15.827328
8|719|8|719|cc|3|1|274|1|274|69.0,-16.492198
8|719|8|719|cc|4|1|274|1|274|69.0,16.028555
8|719|8|719|cc|5|1|274|1|274|69.0,15.965918
8|719|8|719|cc|6|1|274|1|274|69.0,16.030408
8|719|8|719|cc|7|1|274|1|274|69.0,16.095629
8|719|8|719|cc|8|1|274|1|274|69.0,15.999987
8|719|8|719|vc|1|2|274|2|274|69.0,25.901309
8|719|8|719|vc|2|2|274|2|274|69.0,25.754305
8|719|8|719|vc|3|2|274|2|274|69.0,25.609435
8|719|8|719|vc|4|2|274|2|274|69.0,25.561914
8|719|8|719|vc|5|2|274|2|274|69.0,25.638089
8|719|8|719|vc|6|2|274|2|274|69.0,25.456982
8|719|8|719|vc|7|2|274|2|274|69.0,25.336985
8|719|8|719|vc|8|2|274|2|274|69.0,25.292809
8|863|8|863|sample|7|274|7|274|65.0,171.550899
8|863|8|863|sample|8|274|8|274|65.0,171.746099
8|863|8|863|sample|6|274|6|274|65.0,178.168588
8|863|8|863|sample|5|274|5|274|65.0,162.500038
8|863|8|863|sample|11|274|11|274|28.0,169.484845
8|863|8|863|sample|12|274|12|274|28.0,169.643938
8|863|8|863|sample|9|274|9|274|28.0,177.221996
8|863|8|863|sample|10|274|10|274|28.0,162.095794
8|863|8|863|sample|5|274|5|274|28.0,18.261987
8|863|8|863|sample|3|274|3|274|22.0,172.208936
8|863|8|863|sample|4|274|4|274|22.0,173.118533
8|863|8|863|sample|10|274|10|274|65.0,18.268250
8|863|8|863|cc|1|1|274|1|274|69.0,15.711089
8|863|8|863|cc|2|1|274|1|274|69.0,15.979155
8|863|8|863|cc|3|1|274|1|274|69.0,16.021621
8|863|8|863|cc|4|1|274|1|274|69.0,15.833109
8|863|8|863|cc|5|1|274|1|274|69.0,15.770392
8|863|8|863|cc|6|1|274|1|274|69.0,15.763475
8|863|8|863|cc|7|1|274|1|274|69.0,15.853907
8|863|8|863|cc|8|1|274|1|274|69.0,15.970829
8|863|8|863|vc|1|2|274|2|274|69.0,25.557565
8|863|8|863|vc|2|2|274|2|274|69.0,25.438924
8|863|8|863|vc|3|2|274|2|274|69.0,25.462397
8|863|8|863|vc|4|2|274|2|274|69.0,25.421406
8|863|8|863|vc|5|2|274|2|274|69.0,25.472316
8|863|8|863|vc|6|2|274|2|274|69.0,25.389101
8|863|8|863|vc|7|2|274|2|274|69.0,25.328026
8|863|8|863|vc|8|2|274|2|274|69.0,25.118498
8|488|8|488|sample|6|322|6|322|55.0,200.314523
8|488|8|488|sample|5|322|5|322|55.0,200.258965
8|488|8|488|sample|4|322|4|322|55.0,205.735981
8|488|8|488|sample|3|322|3|322|55.0,205.525047
8|488|8|488|sample|10|322|10|322|32.0,193.328145
8|488|8|488|sample|9|322|9|322|32.0,194.004057
8|488|8|488|sample|8|322|8|322|32.0,199.198404
8|488|8|488|sample|7|322|7|322|32.0,199.220247
8|488|8|488|sample|11|322|11|322|22.0,184.538194
8|488|8|488|sample|12|322|12|322|22.0,184.144001
8|488|8|488|cc|1|1|322|1|322|69.0,15.968042
8|488|8|488|cc|2|1|322|1|322|69.0,16.085476
8|488|8|488|cc|3|1|322|1|322|69.0,15.952444
8|488|8|488|cc|4|1|322|1|322|69.0,15.908287
8|488|8|488|cc|5|1|322|1|322|69.0,15.890093
8|488|8|488|cc|6|1|322|1|322|69.0,15.987011
8|488|8|488|cc|7|1|322|1|322|69.0,16.008641
8|488|8|488|cc|8|1|322|1|322|69.0,15.953829
8|488|8|488|vc|1|2|322|2|322|69.0,25.873335
8|488|8|488|vc|2|2|322|2|322|69.0,26.041111
8|488|8|488|vc|3|2|322|2|322|69.0,25.867794
8|488|8|488|vc|4|2|322|2|322|69.0,25.751323
8|488|8|488|vc|5|2|322|2|322|69.0,25.791542
8|488|8|488|vc|6|2|322|2|322|69.0,25.746502
8|488|8|488|vc|7|2|322|2|322|69.0,25.711693
8|488|8|488|vc|8|2|322|2|322|69.0,25.594562
8|152|8|152|sample|8|322|8|322|65.0,178.261874
8|152|8|152|sample|7|322|7|322|65.0,179.268559
8|152|8|152|sample|6|322|6|322|65.0,188.355468
8|152|8|152|sample|5|322|5|322|65.0,188.136539
8|152|8|152|sample|12|322|12|322|28.0,171.004786
8|152|8|152|sample|11|322|11|322|28.0,173.005977
8|152|8|152|sample|10|322|10|322|28.0,181.339954
8|152|8|152|sample|9|322|9|322|28.0,181.992889
8|152|8|152|sample|3|322|3|322|22.0,181.217095
8|152|8|152|sample|4|322|4|322|22.0,181.335683
8|152|8|152|cc|1|1|322|1|322|69.0,16.240068
8|152|8|152|cc|2|1|322|1|322|69.0,16.225853
8|152|8|152|cc|3|1|322|1|322|69.0,15.887494
8|152|8|152|cc|4|1|322|1|322|69.0,16.278162
8|152|8|152|cc|5|1|322|1|322|69.0,16.000360
8|152|8|152|cc|6|1|322|1|322|69.0,16.028774
8|152|8|152|cc|7|1|322|1|322|69.0,16.281456
8|152|8|152|cc|8|1|322|1|322|69.0,16.260949
8|152|8|152|vc|1|2|322|2|322|69.0,25.856458
8|152|8|152|vc|2|2|322|2|322|69.0,25.914025
8|152|8|152|vc|3|2|322|2|322|69.0,26.018884
8|152|8|152|vc|4|2|322|2|322|69.0,25.925085
8|152|8|152|vc|5|2|322|2|322|69.0,25.827639
8|152|8|152|vc|6|2|322|2|322|69.0,25.799745
8|152|8|152|vc|7|2|322|2|322|69.0,25.795127
8|152|8|152|vc|8|2|322|2|322|69.0,25.720449
8|847|8|847|sample|6|69|6|69|55.0,201.417496
8|847|8|847|sample|3|69|3|69|55.0,208.479796
8|847|8|847|sample|4|69|4|69|55.0,208.223832
8|847|8|847|sample|10|69|10|69|32.0,177.613460
8|847|8|847|sample|9|69|9|69|32.0,178.171771
8|847|8|847|sample|7|69|7|69|32.0,190.126173
8|847|8|847|sample|8|69|8|69|32.0,189.847372
8|847|8|847|sample|12|69|12|69|22.0,188.390472
8|847|8|847|sample|11|69|11|69|22.0,189.028847
8|847|8|847|sample|5|69|5|69|55.0,202.454665
8|847|8|847|cc|1|1|69|1|69|69.0,15.858014
8|847|8|847|cc|2|1|69|1|69|69.0,16.061300
8|847|8|847|cc|3|1|69|1|69|69.0,16.171138
8|847|8|847|cc|4|1|69|1|69|69.0,15.959924
8|847|8|847|cc|5|1|69|1|69|69.0,16.017196
8|847|8|847|cc|6|1|69|1|69|69.0,16.037046
8|847|8|847|cc|7|1|69|1|69|69.0,-16.431727
8|847|8|847|cc|8|1|69|1|69|69.0,16.369529
8|847|8|847|vc|1|2|69|2|69|69.0,26.415320
8|847|8|847|vc|2|2|69|2|69|69.0,26.632892
8|847|8|847|vc|3|2|69|2|69|69.0,26.489949
8|847|8|847|vc|4|2|69|2|69|69.0,26.736180
8|847|8|847|vc|5|2|69|2|69|69.0,-5.458464
8|847|8|847|vc|6|2|69|2|69|69.0,26.683840
8|847|8|847|vc|7|2|69|2|69|69.0,26.404544
8|847|8|847|vc|8|2|69|2|69|69.0,26.192129
8|1241|8|1241|sample|8|69|8|69|65.0,163.236053
8|1241|8|1241|sample|7|69|7|69|65.0,179.160689
