parameter,value,CV
beta_e_mab_virus_69_0_69,-9.30764549248711e-07,
beta_e_mab_virus_69_0_319,4.30452804402177e-07,
beta_e_mab_virus_69_0_162,-2.85542770857067e-05,
beta_e_mab_virus_69_0_218,-3.70864038911394e-06,
beta_e_mab_virus_69_0_174,-6.03530422510749e-07,
beta_e_mab_virus_69_0_322,8.04846732184029e-06,
beta_e_mab_virus_69_0_292,-0.000159512766622651,
beta_e_mab_virus_69_0_274,1.21468143579868e-05,
beta_e_mab_virus_69_0_103,3.19914429335508e-07,
beta_e_mab_virus_69_0_276,2.2358726639864e-06,
alpha_pop,0.250479837735312,
beta_alpha_run_id_84,-0.438398259670425,
beta_alpha_run_id_719,-8.52481038848052e-06,
beta_alpha_run_id_488,-0.000115218525736146,
beta_alpha_run_id_847,-6.0821280664016e-08,
beta_alpha_run_id_474,1.20845066770348e-07,
beta_alpha_run_id_462,0.294272816694319,
beta_alpha_run_id_75,-1.38930496262518e-07,
beta_alpha_run_id_291,-3.53790548816414e-07,
beta_alpha_run_id_77,0.065558406693437,
beta_alpha_run_id_322,-6.44526171017017e-08,
beta_alpha_run_id_963,1.64142728115664e-06,
beta_alpha_run_id_1241,-1.33230619708867e-06,
beta_alpha_run_id_1056,-0.0256961245724018,
beta_alpha_run_id_1159,1.09993835170368e-05,
beta_alpha_run_id_1017,-0.0982030673893871,
beta_alpha_run_id_1197,0.194950294247703,
beta_alpha_run_id_745,2.62621112192179e-07,
beta_alpha_run_id_1043,-1.20861833838334e-06,
beta_alpha_run_id_1260,0.159550633421804,
beta_alpha_run_id_1042,-0.36379301974673,
beta_alpha_run_id_863,-2.78897544124369e-06,
beta_alpha_run_id_152,5.14751618156675e-07,
k_pop,2.03433518669857e-09,
beta_k_run_id_84,-6.71253238640164e-05,
beta_k_run_id_719,-2.46763787648015e-06,
beta_k_run_id_488,-7.83524801968165e-05,
beta_k_run_id_847,-4.51100654618372e-06,
beta_k_run_id_474,-1.07241240060098e-05,
beta_k_run_id_462,-7.44371712861598e-06,
beta_k_run_id_75,1.92381436103891e-05,
beta_k_run_id_291,-2.67228366764583e-07,
beta_k_run_id_77,-5.60710856675e-06,
beta_k_run_id_322,2.43666015455241e-06,
beta_k_run_id_963,-1.85975386173607e-05,
beta_k_run_id_1241,-5.27423699402517e-06,
beta_k_run_id_1056,-6.13900546603573e-06,
beta_k_run_id_1159,-7.96944357167008e-07,
beta_k_run_id_1017,-7.14298085857884e-07,
beta_k_run_id_1197,-1.89645198196584e-06,
beta_k_run_id_745,3.62552021398275e-06,
beta_k_run_id_1043,-2.56257612322943e-06,
beta_k_run_id_1260,-3.54108143489203e-06,
beta_k_run_id_1042,3.99477396727948e-07,
beta_k_run_id_863,-7.98178455680759e-07,
beta_k_run_id_152,-5.47912297276536e-06,
a,0.00220019848058987,
b,0.377251500331066,
