rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|7|2|174,509.497,0.588788,0.0500247,12.6457,9.6189,5.74808,False,69.0|174,322
1,8|322|vc|8|2|174,509.497,0.588788,0.0500251,12.6456,9.6189,5.74808,False,69.0|174,322
1,8|963|cc|1|1|319,509.497,0.588761,0.0401233,30.7362,9.61876,5.7481,False,69.0|319,963
1,8|963|cc|2|1|319,509.497,0.588761,0.0401233,30.7361,9.61876,5.7481,False,69.0|319,963
1,8|963|cc|3|1|319,509.497,0.588761,0.0401234,30.7366,9.61876,5.7481,False,69.0|319,963
1,8|963|cc|4|1|319,509.497,0.588761,0.040123,30.7362,9.61876,5.7481,False,69.0|319,963
1,8|963|cc|5|1|319,509.497,0.588761,0.0401229,30.7366,9.61876,5.7481,False,69.0|319,963
1,8|963|cc|6|1|319,509.497,0.588761,0.0401233,30.7363,9.61876,5.7481,False,69.0|319,963
1,8|963|cc|7|1|319,509.497,0.588761,0.0401238,30.7361,9.61876,5.7481,False,69.0|319,963
1,8|963|cc|8|1|319,509.497,0.588761,0.0401233,30.7366,9.61876,5.7481,False,69.0|319,963
1,8|963|sample|10|319,509.497,0.599368,0.0480773,71.9378,9.61876,5.7481,True,32.0|319,963
1,8|963|sample|11|319,509.497,0.59146,0.00102005,239.178,9.61876,5.7481,True,22.0|319,963
1,8|963|sample|12|319,509.497,0.59146,0.00102005,239.175,9.61876,5.7481,True,22.0|319,963
1,8|963|sample|3|319,509.497,0.58879,0.0665024,185.48,9.61876,5.7481,True,55.0|319,963
1,8|963|sample|4|319,509.497,0.58879,0.0665039,185.481,9.61876,5.7481,True,55.0|319,963
1,8|963|sample|5|319,509.497,0.58879,0.0665018,185.482,9.61876,5.7481,True,55.0|319,963
1,8|963|sample|6|319,509.497,0.58879,0.0665033,185.478,9.61876,5.7481,True,55.0|319,963
1,8|963|sample|7|319,509.497,0.599368,0.0480775,71.9377,9.61876,5.7481,True,32.0|319,963
1,8|963|sample|8|319,509.497,0.599368,0.0480772,71.9383,9.61876,5.7481,True,32.0|319,963
1,8|963|sample|9|319,509.497,0.599368,0.0480777,71.9378,9.61876,5.7481,True,32.0|319,963
1,8|963|vc|1|2|319,509.497,0.588761,0.0401239,30.7366,9.61876,5.7481,False,69.0|319,963
1,8|963|vc|2|2|319,509.497,0.588761,0.0401232,30.736,9.61876,5.7481,False,69.0|319,963
1,8|963|vc|3|2|319,509.497,0.588761,0.040123,30.7367,9.61876,5.7481,False,69.0|319,963
1,8|963|vc|4|2|319,509.497,0.588761,0.0401225,30.736,9.61876,5.7481,False,69.0|319,963
1,8|963|vc|5|2|319,509.497,0.588761,0.0401232,30.7364,9.61876,5.7481,False,69.0|319,963
1,8|963|vc|6|2|319,509.497,0.588761,0.0401229,30.7366,9.61876,5.7481,False,69.0|319,963
1,8|963|vc|7|2|319,509.497,0.588761,0.0401229,30.7364,9.61876,5.7481,False,69.0|319,963
1,8|963|vc|8|2|319,509.497,0.588761,0.040123,30.7363,9.61876,5.7481,False,69.0|319,963
1,8|1241|cc|1|1|69,509.497,0.588789,0.0343061,10.0143,9.61891,5.7481,False,69.0|69,1241
1,8|1241|cc|2|1|69,509.497,0.588789,0.0343057,10.0142,9.61891,5.7481,False,69.0|69,1241
1,8|1241|cc|3|1|69,509.497,0.588789,0.0343053,10.0143,9.61891,5.7481,False,69.0|69,1241
1,8|1241|cc|4|1|69,509.497,0.588789,0.0343063,10.0144,9.61891,5.7481,False,69.0|69,1241
1,8|1241|cc|5|1|69,509.497,0.588789,0.034306,10.0144,9.61891,5.7481,False,69.0|69,1241
1,8|1241|cc|6|1|69,509.497,0.588789,0.034306,10.0143,9.61891,5.7481,False,69.0|69,1241
1,8|1241|cc|7|1|69,509.497,0.588789,0.0343061,10.0144,9.61891,5.7481,False,69.0|69,1241
1,8|1241|cc|8|1|69,509.497,0.588789,0.034306,10.0142,9.61891,5.7481,False,69.0|69,1241
1,8|1241|sample|3|69,509.497,0.621738,0.0478181,10.6303,9.61891,5.7481,True,22.0|69,1241
1,8|1241|sample|4|69,509.497,0.621738,0.0478175,10.6302,9.61891,5.7481,True,22.0|69,1241
1,8|1241|sample|8|69,509.497,0.621738,0.0478178,10.6302,9.61891,5.7481,True,22.0|69,1241
1,8|1241|vc|1|2|69,509.497,0.588789,0.0343056,10.0142,9.61891,5.7481,False,69.0|69,1241
1,8|1241|vc|2|2|69,509.497,0.588789,0.0343057,10.0143,9.61891,5.7481,False,69.0|69,1241
1,8|1241|vc|3|2|69,509.497,0.588789,0.0343062,10.0144,9.61891,5.7481,False,69.0|69,1241
1,8|1241|vc|4|2|69,509.497,0.588789,0.0343058,10.0143,9.61891,5.7481,False,69.0|69,1241
1,8|1241|vc|5|2|69,509.497,0.588789,0.0343063,10.0143,9.61891,5.7481,False,69.0|69,1241
1,8|1241|vc|6|2|69,509.497,0.588789,0.0343065,10.0143,9.61891,5.7481,False,69.0|69,1241
1,8|1241|vc|7|2|69,509.497,0.588789,0.0343066,10.0142,9.61891,5.7481,False,69.0|69,1241
1,8|1241|vc|8|2|69,509.497,0.588789,0.0343062,10.0143,9.61891,5.7481,False,69.0|69,1241
1,8|1056|cc|1|1|276,509.497,0.588782,0.0498619,19.7195,9.61891,5.74806,False,69.0|276,1056
1,8|1056|cc|2|1|276,509.497,0.588782,0.0498624,19.7199,9.61891,5.74806,False,69.0|276,1056
1,8|1056|cc|3|1|276,509.497,0.588782,0.0498615,19.7195,9.61891,5.74806,False,69.0|276,1056
1,8|1056|cc|4|1|276,509.497,0.588782,0.0498613,19.7195,9.61891,5.74806,False,69.0|276,1056
1,8|1056|cc|5|1|276,509.497,0.588782,0.0498614,19.7192,9.61891,5.74806,False,69.0|276,1056
1,8|1056|cc|6|1|276,509.497,0.588782,0.0498611,19.7195,9.61891,5.74806,False,69.0|276,1056
1,8|1056|cc|7|1|276,509.497,0.588782,0.0498613,19.7194,9.61891,5.74806,False,69.0|276,1056
1,8|1056|cc|8|1|276,509.497,0.588782,0.0498603,19.7194,9.61891,5.74806,False,69.0|276,1056
1,8|1056|sample|3|276,509.497,0.588791,0.0030916,98.8149,9.61891,5.74806,True,22.0|276,1056
1,8|1056|sample|4|276,509.497,0.588791,0.00309155,98.8138,9.61891,5.74806,True,22.0|276,1056
1,8|1056|vc|1|2|276,509.497,0.588782,0.0498622,19.7194,9.61891,5.74806,False,69.0|276,1056
1,8|1056|vc|2|2|276,509.497,0.588782,0.0498624,19.7194,9.61891,5.74806,False,69.0|276,1056
1,8|1056|vc|3|2|276,509.497,0.588782,0.0498624,19.7197,9.61891,5.74806,False,69.0|276,1056
1,8|1056|vc|4|2|276,509.497,0.588782,0.0498617,19.7195,9.61891,5.74806,False,69.0|276,1056
1,8|1056|vc|5|2|276,509.497,0.588782,0.0498627,19.7195,9.61891,5.74806,False,69.0|276,1056
1,8|1056|vc|6|2|276,509.497,0.588782,0.0498609,19.7194,9.61891,5.74806,False,69.0|276,1056
1,8|1056|vc|7|2|276,509.497,0.588782,0.0498615,19.7195,9.61891,5.74806,False,69.0|276,1056
1,8|1056|vc|8|2|276,509.497,0.588782,0.0498612,19.7196,9.61891,5.74806,False,69.0|276,1056
1,8|1159|cc|1|1|292,509.497,0.58879,0.0396422,45.4009,9.61886,5.74822,False,69.0|292,1159
1,8|1159|cc|2|1|292,509.497,0.58879,0.0396428,45.401,9.61886,5.74822,False,69.0|292,1159
1,8|1159|cc|3|1|292,509.497,0.58879,0.0396417,45.401,9.61886,5.74822,False,69.0|292,1159
1,8|1159|cc|4|1|292,509.497,0.58879,0.0396414,45.402,9.61886,5.74822,False,69.0|292,1159
1,8|1159|cc|5|1|292,509.497,0.58879,0.0396418,45.4012,9.61886,5.74822,False,69.0|292,1159
1,8|1159|cc|6|1|292,509.497,0.58879,0.0396421,45.4008,9.61886,5.74822,False,69.0|292,1159
1,8|1159|cc|7|1|292,509.497,0.58879,0.0396414,45.4008,9.61886,5.74822,False,69.0|292,1159
1,8|1159|cc|8|1|292,509.497,0.58879,0.0396425,45.4012,9.61886,5.74822,False,69.0|292,1159
1,8|1159|sample|3|292,509.497,0.663654,0.0182552,27.725,9.61886,5.74822,True,22.0|292,1159
1,8|1159|sample|4|292,509.497,0.663654,0.0182554,27.7243,9.61886,5.74822,True,22.0|292,1159
1,8|1159|vc|1|2|292,509.497,0.58879,0.039642,45.4014,9.61886,5.74822,False,69.0|292,1159
1,8|1159|vc|2|2|292,509.497,0.58879,0.0396413,45.4014,9.61886,5.74822,False,69.0|292,1159
1,8|1159|vc|3|2|292,509.497,0.58879,0.0396416,45.4017,9.61886,5.74822,False,69.0|292,1159
1,8|1159|vc|4|2|292,509.497,0.58879,0.0396419,45.402,9.61886,5.74822,False,69.0|292,1159
1,8|1159|vc|5|2|292,509.497,0.58879,0.039642,45.402,9.61886,5.74822,False,69.0|292,1159
1,8|1159|vc|6|2|292,509.497,0.58879,0.0396418,45.401,9.61886,5.74822,False,69.0|292,1159
1,8|1159|vc|7|2|292,509.497,0.58879,0.0396411,45.4019,9.61886,5.74822,False,69.0|292,1159
1,8|1159|vc|8|2|292,509.497,0.58879,0.0396419,45.4015,9.61886,5.74822,False,69.0|292,1159
1,8|1017|cc|1|1|65,509.497,0.588784,0.0166064,22.1984,9.6188,5.74812,False,69.0|65,1017
1,8|1017|cc|2|1|65,509.497,0.588784,0.0166067,22.1986,9.6188,5.74812,False,69.0|65,1017
1,8|1017|cc|3|1|65,509.497,0.588784,0.0166069,22.1983,9.6188,5.74812,False,69.0|65,1017
1,8|1017|cc|4|1|65,509.497,0.588784,0.0166066,22.1984,9.6188,5.74812,False,69.0|65,1017
1,8|1017|cc|5|1|65,509.497,0.588784,0.0166067,22.1982,9.6188,5.74812,False,69.0|65,1017
1,8|1017|cc|6|1|65,509.497,0.588784,0.0166065,22.1981,9.6188,5.74812,False,69.0|65,1017
1,8|1017|cc|7|1|65,509.497,0.588784,0.0166065,22.1985,9.6188,5.74812,False,69.0|65,1017
1,8|1017|cc|8|1|65,509.497,0.588784,0.0166066,22.1984,9.6188,5.74812,False,69.0|65,1017
1,8|1017|sample|3|65,509.497,0.588792,0.00202484,143.41,9.6188,5.74812,True,22.0|65,1017
1,8|1017|sample|4|65,509.497,0.588792,0.00202481,143.41,9.6188,5.74812,True,22.0|65,1017
1,8|1017|sample|8|65,509.497,0.588792,0.00202475,143.409,9.6188,5.74812,True,22.0|65,1017
1,8|1017|vc|1|2|65,509.497,0.588784,0.0166065,22.1984,9.6188,5.74812,False,69.0|65,1017
1,8|1017|vc|2|2|65,509.497,0.588784,0.0166065,22.1984,9.6188,5.74812,False,69.0|65,1017
1,8|1017|vc|3|2|65,509.497,0.588784,0.0166067,22.1983,9.6188,5.74812,False,69.0|65,1017
1,8|1017|vc|4|2|65,509.497,0.588784,0.0166064,22.1983,9.6188,5.74812,False,69.0|65,1017
1,8|1017|vc|5|2|65,509.497,0.588784,0.016607,22.1986,9.6188,5.74812,False,69.0|65,1017
1,8|1017|vc|6|2|65,509.497,0.588784,0.0166064,22.1985,9.6188,5.74812,False,69.0|65,1017
1,8|1017|vc|7|2|65,509.497,0.588784,0.016606,22.1981,9.6188,5.74812,False,69.0|65,1017
1,8|1017|vc|8|2|65,509.497,0.588784,0.0166065,22.1982,9.6188,5.74812,False,69.0|65,1017
1,8|1197|cc|1|1|103,509.497,0.588787,0.117458,13.7941,9.6189,5.7481,False,69.0|103,1197
1,8|1197|cc|2|1|103,509.497,0.588787,0.117457,13.794,9.6189,5.7481,False,69.0|103,1197
1,8|1197|cc|3|1|103,509.497,0.588787,0.117457,13.794,9.6189,5.7481,False,69.0|103,1197
1,8|1197|cc|4|1|103,509.497,0.588787,0.117455,13.7941,9.6189,5.7481,False,69.0|103,1197
1,8|1197|cc|5|1|103,509.497,0.588787,0.117456,13.794,9.6189,5.7481,False,69.0|103,1197
1,8|1197|cc|6|1|103,509.497,0.588787,0.117454,13.794,9.6189,5.7481,False,69.0|103,1197
1,8|1197|cc|7|1|103,509.497,0.588787,0.117456,13.7938,9.6189,5.7481,False,69.0|103,1197
1,8|1197|cc|8|1|103,509.497,0.588787,0.117454,13.7939,9.6189,5.7481,False,69.0|103,1197
1,8|1197|sample|3|103,509.497,0.591253,0.0183297,82.4746,9.6189,5.7481,True,22.0|103,1197
1,8|1197|sample|4|103,509.497,0.591253,0.01833,82.4738,9.6189,5.7481,True,22.0|103,1197
1,8|1197|vc|1|2|103,509.497,0.588787,0.117456,13.794,9.6189,5.7481,False,69.0|103,1197
1,8|1197|vc|2|2|103,509.497,0.588787,0.117455,13.7939,9.6189,5.7481,False,69.0|103,1197
1,8|1197|vc|3|2|103,509.497,0.588787,0.117456,13.7939,9.6189,5.7481,False,69.0|103,1197
1,8|1197|vc|4|2|103,509.497,0.588787,0.117455,13.7941,9.6189,5.7481,False,69.0|103,1197
1,8|1197|vc|5|2|103,509.497,0.588787,0.117455,13.7942,9.6189,5.7481,False,69.0|103,1197
1,8|1197|vc|6|2|103,509.497,0.588787,0.117454,13.7938,9.6189,5.7481,False,69.0|103,1197
1,8|1197|vc|7|2|103,509.497,0.588787,0.117457,13.794,9.6189,5.7481,False,69.0|103,1197
1,8|1197|vc|8|2|103,509.497,0.588787,0.117457,13.794,9.6189,5.7481,False,69.0|103,1197
1,8|745|cc|1|1|218,509.497,0.588786,0.0232765,11.8537,9.61891,5.7481,False,69.0|218,745
1,8|745|cc|2|1|218,509.497,0.588786,0.0232766,11.8538,9.61891,5.7481,False,69.0|218,745
1,8|745|cc|3|1|218,509.497,0.588786,0.0232762,11.8538,9.61891,5.7481,False,69.0|218,745
1,8|745|cc|4|1|218,509.497,0.588786,0.0232765,11.8539,9.61891,5.7481,False,69.0|218,745
1,8|745|cc|5|1|218,509.497,0.588786,0.0232763,11.8539,9.61891,5.7481,False,69.0|218,745
1,8|745|cc|6|1|218,509.497,0.588786,0.023276,11.8537,9.61891,5.7481,False,69.0|218,745
1,8|745|cc|7|1|218,509.497,0.588786,0.023276,11.8537,9.61891,5.7481,False,69.0|218,745
1,8|745|cc|8|1|218,509.497,0.588786,0.023276,11.8537,9.61891,5.7481,False,69.0|218,745
1,8|745|sample|3|218,509.497,0.58879,0.0165718,62.4348,9.61891,5.7481,True,22.0|218,745
1,8|745|sample|4|218,509.497,0.58879,0.016572,62.4345,9.61891,5.7481,True,22.0|218,745
1,8|745|sample|5|218,509.497,0.58879,0.0165718,62.4339,9.61891,5.7481,True,22.0|218,745
1,8|745|vc|1|2|218,509.497,0.588786,0.0232762,11.8537,9.61891,5.7481,False,69.0|218,745
1,8|745|vc|2|2|218,509.497,0.588786,0.0232762,11.8538,9.61891,5.7481,False,69.0|218,745
1,8|745|vc|3|2|218,509.497,0.588786,0.0232763,11.8536,9.61891,5.7481,False,69.0|218,745
1,8|745|vc|4|2|218,509.497,0.588786,0.0232761,11.8537,9.61891,5.7481,False,69.0|218,745
1,8|745|vc|5|2|218,509.497,0.588786,0.0232762,11.8537,9.61891,5.7481,False,69.0|218,745
1,8|745|vc|6|2|218,509.497,0.588786,0.0232763,11.8537,9.61891,5.7481,False,69.0|218,745
1,8|745|vc|7|2|218,509.497,0.588786,0.0232765,11.8536,9.61891,5.7481,False,69.0|218,745
1,8|745|vc|8|2|218,509.497,0.588786,0.0232762,11.8537,9.61891,5.7481,False,69.0|218,745
1,8|1043|cc|1|1|174,509.497,0.588788,0.0500248,12.6456,9.61892,5.7481,False,69.0|174,1043
1,8|1043|cc|2|1|174,509.497,0.588788,0.0500255,12.6455,9.61892,5.7481,False,69.0|174,1043
1,8|1043|cc|3|1|174,509.497,0.588788,0.0500254,12.6458,9.61892,5.7481,False,69.0|174,1043
1,8|1043|cc|4|1|174,509.497,0.588788,0.0500254,12.6456,9.61892,5.7481,False,69.0|174,1043
1,8|1043|cc|5|1|174,509.497,0.588788,0.0500249,12.6458,9.61892,5.7481,False,69.0|174,1043
1,8|1043|cc|6|1|174,509.497,0.588788,0.0500257,12.6458,9.61892,5.7481,False,69.0|174,1043
1,8|1043|cc|7|1|174,509.497,0.588788,0.0500246,12.6458,9.61892,5.7481,False,69.0|174,1043
1,8|1043|cc|8|1|174,509.497,0.588788,0.0500255,12.6457,9.61892,5.7481,False,69.0|174,1043
1,8|1043|sample|3|174,509.497,0.58879,0.313948,17.892,9.61892,5.7481,True,22.0|174,1043
1,8|1043|sample|4|174,509.497,0.58879,0.313938,17.8917,9.61892,5.7481,True,22.0|174,1043
1,8|1043|vc|1|2|174,509.497,0.588788,0.0500251,12.6455,9.61892,5.7481,False,69.0|174,1043
1,8|1043|vc|2|2|174,509.497,0.588788,0.0500252,12.6457,9.61892,5.7481,False,69.0|174,1043
1,8|1043|vc|3|2|174,509.497,0.588788,0.0500235,12.6457,9.61892,5.7481,False,69.0|174,1043
1,8|1043|vc|4|2|174,509.497,0.588788,0.050025,12.6458,9.61892,5.7481,False,69.0|174,1043
1,8|1043|vc|5|2|174,509.497,0.588788,0.0500248,12.6457,9.61892,5.7481,False,69.0|174,1043
1,8|1043|vc|6|2|174,509.497,0.588788,0.0500247,12.6458,9.61892,5.7481,False,69.0|174,1043
1,8|1043|vc|7|2|174,509.497,0.588788,0.0500244,12.6458,9.61892,5.7481,False,69.0|174,1043
1,8|1043|vc|8|2|174,509.497,0.588788,0.0500245,12.6457,9.61892,5.7481,False,69.0|174,1043
1,8|1260|cc|1|1|319,509.497,0.588761,0.0401227,30.7362,9.61849,5.74813,False,69.0|319,1260
1,8|1260|cc|2|1|319,509.497,0.588761,0.0401236,30.7364,9.61849,5.74813,False,69.0|319,1260
1,8|1260|cc|3|1|319,509.497,0.588761,0.0401233,30.7368,9.61849,5.74813,False,69.0|319,1260
1,8|1260|cc|4|1|319,509.497,0.588761,0.0401228,30.7365,9.61849,5.74813,False,69.0|319,1260
1,8|1260|cc|5|1|319,509.497,0.588761,0.0401232,30.7364,9.61849,5.74813,False,69.0|319,1260
1,8|1260|cc|6|1|319,509.497,0.588761,0.0401238,30.7362,9.61849,5.74813,False,69.0|319,1260
1,8|1260|cc|7|1|319,509.497,0.588761,0.0401228,30.7366,9.61849,5.74813,False,69.0|319,1260
1,8|1260|cc|8|1|319,509.497,0.588761,0.040124,30.7363,9.61849,5.74813,False,69.0|319,1260
1,8|1260|sample|3|319,509.497,0.59146,0.00102006,239.176,9.61849,5.74813,True,22.0|319,1260
1,8|1260|sample|4|319,509.497,0.59146,0.00102005,239.177,9.61849,5.74813,True,22.0|319,1260
1,8|1260|vc|1|2|319,509.497,0.588761,0.0401227,30.7363,9.61849,5.74813,False,69.0|319,1260
1,8|1260|vc|2|2|319,509.497,0.588761,0.040123,30.7363,9.61849,5.74813,False,69.0|319,1260
1,8|1260|vc|3|2|319,509.497,0.588761,0.0401232,30.7363,9.61849,5.74813,False,69.0|319,1260
1,8|1260|vc|4|2|319,509.497,0.588761,0.0401234,30.7362,9.61849,5.74813,False,69.0|319,1260
1,8|1260|vc|5|2|319,509.497,0.588761,0.040123,30.7363,9.61849,5.74813,False,69.0|319,1260
1,8|1260|vc|6|2|319,509.497,0.588761,0.0401228,30.7367,9.61849,5.74813,False,69.0|319,1260
1,8|1260|vc|7|2|319,509.497,0.588761,0.0401227,30.7366,9.61849,5.74813,False,69.0|319,1260
1,8|1260|vc|8|2|319,509.497,0.588761,0.0401225,30.7357,9.61849,5.74813,False,69.0|319,1260
1,8|1042|cc|1|1|162,509.497,0.588782,0.0284956,23.7416,9.61891,5.7481,False,69.0|162,1042
1,8|1042|cc|2|1|162,509.497,0.588782,0.0284965,23.7419,9.61891,5.7481,False,69.0|162,1042
1,8|1042|cc|3|1|162,509.497,0.588782,0.0284955,23.7415,9.61891,5.7481,False,69.0|162,1042
1,8|1042|cc|4|1|162,509.497,0.588782,0.0284972,23.7417,9.61891,5.7481,False,69.0|162,1042
1,8|1042|cc|5|1|162,509.497,0.588782,0.0284955,23.7417,9.61891,5.7481,False,69.0|162,1042
1,8|1042|cc|6|1|162,509.497,0.588782,0.0284962,23.7416,9.61891,5.7481,False,69.0|162,1042
1,8|1042|cc|7|1|162,509.497,0.588782,0.0284952,23.7416,9.61891,5.7481,False,69.0|162,1042
1,8|1042|cc|8|1|162,509.497,0.588782,0.0284961,23.7415,9.61891,5.7481,False,69.0|162,1042
1,8|1042|sample|3|162,509.497,0.622798,0.0281262,11.9954,9.61891,5.7481,True,22.0|162,1042
1,8|1042|sample|4|162,509.497,0.622798,0.0281259,11.9952,9.61891,5.7481,True,22.0|162,1042
1,8|1042|vc|1|2|162,509.497,0.588782,0.028496,23.7413,9.61891,5.7481,False,69.0|162,1042
1,8|1042|vc|2|2|162,509.497,0.588782,0.0284962,23.7416,9.61891,5.7481,False,69.0|162,1042
1,8|1042|vc|3|2|162,509.497,0.588782,0.0284964,23.7416,9.61891,5.7481,False,69.0|162,1042
1,8|1042|vc|4|2|162,509.497,0.588782,0.0284961,23.7419,9.61891,5.7481,False,69.0|162,1042
1,8|1042|vc|5|2|162,509.497,0.588782,0.0284962,23.7417,9.61891,5.7481,False,69.0|162,1042
1,8|1042|vc|6|2|162,509.497,0.588782,0.0284957,23.7417,9.61891,5.7481,False,69.0|162,1042
1,8|1042|vc|7|2|162,509.497,0.588782,0.0284954,23.7415,9.61891,5.7481,False,69.0|162,1042
1,8|1042|vc|8|2|162,509.497,0.588782,0.0284955,23.7416,9.61891,5.7481,False,69.0|162,1042
1,8|863|cc|1|1|274,509.497,0.588873,0.0203381,14.4374,9.61891,5.74803,False,69.0|274,863
1,8|863|cc|2|1|274,509.497,0.588873,0.0203383,14.4372,9.61891,5.74803,False,69.0|274,863
1,8|863|cc|3|1|274,509.497,0.588873,0.0203387,14.4374,9.61891,5.74803,False,69.0|274,863
1,8|863|cc|4|1|274,509.497,0.588873,0.0203391,14.4374,9.61891,5.74803,False,69.0|274,863
1,8|863|cc|5|1|274,509.497,0.588873,0.0203384,14.4373,9.61891,5.74803,False,69.0|274,863
1,8|863|cc|6|1|274,509.497,0.588873,0.0203387,14.4373,9.61891,5.74803,False,69.0|274,863
1,8|863|cc|7|1|274,509.497,0.588873,0.0203388,14.4374,9.61891,5.74803,False,69.0|274,863
1,8|863|cc|8|1|274,509.497,0.588873,0.0203384,14.4373,9.61891,5.74803,False,69.0|274,863
1,8|863|sample|3|274,509.497,0.59213,0.00733259,52.9642,9.61891,5.74803,True,22.0|274,863
1,8|863|sample|4|274,509.497,0.59213,0.00733245,52.9642,9.61891,5.74803,True,22.0|274,863
1,8|863|vc|1|2|274,509.497,0.588873,0.0203386,14.4373,9.61891,5.74803,False,69.0|274,863
1,8|863|vc|2|2|274,509.497,0.588873,0.0203387,14.4374,9.61891,5.74803,False,69.0|274,863
1,8|863|vc|3|2|274,509.497,0.588873,0.0203386,14.4374,9.61891,5.74803,False,69.0|274,863
1,8|863|vc|4|2|274,509.497,0.588873,0.0203389,14.4375,9.61891,5.74803,False,69.0|274,863
1,8|863|vc|5|2|274,509.497,0.588873,0.0203388,14.4374,9.61891,5.74803,False,69.0|274,863
1,8|863|vc|6|2|274,509.497,0.588873,0.0203389,14.4373,9.61891,5.74803,False,69.0|274,863
1,8|863|vc|7|2|274,509.497,0.588873,0.0203386,14.4373,9.61891,5.74803,False,69.0|274,863
1,8|863|vc|8|2|274,509.497,0.588873,0.0203386,14.4374,9.61891,5.74803,False,69.0|274,863
1,8|152|cc|1|1|322,509.497,0.588714,0.00985846,2.84189,9.61903,5.7481,False,69.0|322,152
1,8|152|cc|2|1|322,509.497,0.588714,0.00985836,2.84188,9.61903,5.7481,False,69.0|322,152
1,8|152|cc|3|1|322,509.497,0.588714,0.00985824,2.84186,9.61903,5.7481,False,69.0|322,152
1,8|152|cc|4|1|322,509.497,0.588714,0.00985829,2.84189,9.61903,5.7481,False,69.0|322,152
1,8|152|cc|5|1|322,509.497,0.588714,0.00985835,2.84193,9.61903,5.7481,False,69.0|322,152
1,8|152|cc|6|1|322,509.497,0.588714,0.00985842,2.84187,9.61903,5.7481,False,69.0|322,152
1,8|152|cc|7|1|322,509.497,0.588714,0.00985824,2.8419,9.61903,5.7481,False,69.0|322,152
1,8|152|cc|8|1|322,509.497,0.588714,0.00985829,2.84188,9.61903,5.7481,False,69.0|322,152
1,8|152|sample|3|322,509.497,0.562473,0.00194536,72.9499,9.61903,5.7481,True,22.0|322,152
1,8|152|sample|4|322,509.497,0.562473,0.00194531,72.9494,9.61903,5.7481,True,22.0|322,152
1,8|152|vc|1|2|322,509.497,0.588714,0.00985841,2.84186,9.61903,5.7481,False,69.0|322,152
1,8|152|vc|2|2|322,509.497,0.588714,0.00985834,2.84189,9.61903,5.7481,False,69.0|322,152
1,8|152|vc|3|2|322,509.497,0.588714,0.00985833,2.8419,9.61903,5.7481,False,69.0|322,152
1,8|152|vc|4|2|322,509.497,0.588714,0.0098581,2.84188,9.61903,5.7481,False,69.0|322,152
1,8|152|vc|5|2|322,509.497,0.588714,0.00985813,2.84188,9.61903,5.7481,False,69.0|322,152
1,8|152|vc|6|2|322,509.497,0.588714,0.00985843,2.84186,9.61903,5.7481,False,69.0|322,152
1,8|152|vc|7|2|322,509.497,0.588714,0.00985827,2.84193,9.61903,5.7481,False,69.0|322,152
1,8|152|vc|8|2|322,509.497,0.588714,0.00985835,2.84185,9.61903,5.7481,False,69.0|322,152
1,9|411|cc|1|1|274,509.497,0.588873,0.0203383,14.4372,9.61891,5.7481,False,69.0|274,411
1,9|411|cc|2|1|274,509.497,0.588873,0.0203386,14.4372,9.61891,5.7481,False,69.0|274,411
1,9|411|cc|3|1|274,509.497,0.588873,0.0203386,14.4373,9.61891,5.7481,False,69.0|274,411
1,9|411|cc|4|1|274,509.497,0.588873,0.020339,14.4372,9.61891,5.7481,False,69.0|274,411
1,9|411|cc|5|1|274,509.497,0.588873,0.0203385,14.4373,9.61891,5.7481,False,69.0|274,411
1,9|411|cc|6|1|274,509.497,0.588873,0.0203384,14.4373,9.61891,5.7481,False,69.0|274,411
1,9|411|cc|7|1|274,509.497,0.588873,0.0203388,14.4376,9.61891,5.7481,False,69.0|274,411
1,9|411|cc|8|1|274,509.497,0.588873,0.0203386,14.4374,9.61891,5.7481,False,69.0|274,411
1,9|411|sample|10|274,509.497,0.58879,0.0144347,15.5581,9.61891,5.7481,True,70.0|274,411
1,9|411|sample|11|274,509.497,0.58879,0.0144346,15.5579,9.61891,5.7481,True,70.0|274,411
1,9|411|sample|12|274,509.497,0.58879,0.0144346,15.558,9.61891,5.7481,True,70.0|274,411
1,9|411|sample|3|274,509.497,0.58879,0.0144346,15.5578,9.61891,5.7481,True,70.0|274,411
1,9|411|sample|4|274,509.497,0.58879,0.0144345,15.5581,9.61891,5.7481,True,70.0|274,411
1,9|411|sample|5|274,509.497,0.58879,0.0144346,15.558,9.61891,5.7481,True,70.0|274,411
1,9|411|sample|6|274,509.497,0.58879,0.0144346,15.5581,9.61891,5.7481,True,70.0|274,411
1,9|411|sample|7|274,509.497,0.58879,0.0144345,15.5579,9.61891,5.7481,True,70.0|274,411
1,9|411|sample|8|274,509.497,0.58879,0.0144346,15.558,9.61891,5.7481,True,70.0|274,411
1,9|411|sample|9|274,509.497,0.58879,0.0144346,15.558,9.61891,5.7481,True,70.0|274,411
1,9|411|vc|1|2|274,509.497,0.588873,0.0203382,14.4374,9.61891,5.7481,False,69.0|274,411
1,9|411|vc|2|2|274,509.497,0.588873,0.0203385,14.4373,9.61891,5.7481,False,69.0|274,411
1,9|411|vc|3|2|274,509.497,0.588873,0.0203386,14.4372,9.61891,5.7481,False,69.0|274,411
1,9|411|vc|4|2|274,509.497,0.588873,0.0203387,14.4375,9.61891,5.7481,False,69.0|274,411
