id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|cc|1|1|218,0,0,5.07152e-07,1.20566e-06,0,0,0,0,-4.88152e-09,3.13389e-09,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,1.20416e-06,2.75677e-08,0,0,0,0,-7.15829e-09,-3.30621e-09,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,-1.25722e-07,-7.89472e-07,0,0,0,0,1.60899e-09,5.91223e-09,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-1.07627e-06,-5.18258e-07,0,0,0,0,-3.41188e-09,2.97103e-09,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-5.60766e-07,1.01719e-06,0,0,0,0,5.19949e-09,4.23011e-09,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,9.16927e-07,1.50922e-07,0,0,0,0,1.44778e-08,-2.08774e-09,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,6.24112e-07,-1.06364e-06,0,0,0,0,-9.52276e-09,5.37837e-09,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,3.81757e-07,6.02048e-07,0,0,0,0,-1.505e-08,6.92804e-09,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,-1.18362e-06,1.39424e-06,0,0,0,0,-7.34055e-09,-4.63757e-09,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,6.84516e-07,-6.15975e-09,0,0,0,0,4.17896e-09,-4.93231e-09,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,2.59821e-07,8.33359e-07,0,0,0,0,3.05275e-09,-9.07972e-09,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,6.09053e-07,1.30117e-07,0,0,0,0,-4.29223e-09,-5.69211e-09,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-1.2043e-06,-5.7048e-07,0,0,0,0,-4.6474e-09,9.85705e-10,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-4.99754e-07,-1.33e-06,0,0,0,0,5.69728e-09,6.12147e-09,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-1.73457e-06,-1.07339e-06,0,0,0,0,9.04525e-09,-4.87021e-09,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,2.56384e-06,-7.34616e-08,0,0,0,0,-1.94822e-10,6.49925e-09,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,-7.6088e-07,-1.72457e-07,0,0,0,0,-1.29009e-08,2.51926e-09,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,5.89636e-07,7.45749e-07,0,0,0,0,5.45148e-09,-3.12375e-09,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-1.21254e-06,1.21166e-07,0,0,0,0,-1.18023e-08,2.25701e-09,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,8.80998e-07,5.69357e-08,0,0,0,0,-3.35385e-09,-3.06633e-09,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-1.78034e-07,-8.27777e-07,0,0,0,0,2.83408e-09,1.80118e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,1.96551e-06,-6.10716e-08,0,0,0,0,-4.60267e-09,-5.74223e-09,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,9.47945e-07,1.71852e-07,0,0,0,0,-1.61021e-08,-4.09154e-10,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-4.65911e-07,3.38264e-08,0,0,0,0,7.02999e-09,-1.47449e-10,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-1.90901e-06,7.30117e-07,0,0,0,0,-1.14132e-08,1.34207e-09,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-8.57825e-07,-9.65124e-08,0,0,0,0,-8.61034e-09,4.89118e-09,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,1.57838e-06,4.11854e-07,0,0,0,0,-5.9587e-09,-4.31937e-09,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,2.8569e-07,4.32363e-07,0,0,0,0,-5.75637e-09,4.6523e-09,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,1.21284e-06,-7.85689e-07,0,0,0,0,-1.44449e-09,4.48817e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,2.54835e-07,-8.94973e-07,0,0,0,0,1.05499e-08,-1.36131e-09,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,8.82527e-07,-2.69312e-07,0,0,0,0,3.42787e-09,-4.66528e-09,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-1.15811e-06,-1.06003e-06,0,0,0,0,1.46198e-09,5.12266e-09,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,2.30332e-06,-2.4136e-08,0,0,0,0,-9.93314e-09,5.13184e-09,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-1.0952e-07,-5.78567e-07,0,0,0,0,-6.68803e-09,-3.49487e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,1.57717e-06,-2.13901e-07,0,0,0,0,1.16204e-09,-5.28347e-09,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-7.13975e-07,-2.03295e-07,0,0,0,0,8.40526e-09,8.03315e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,1.58411e-06,8.09599e-07,0,0,0,0,2.88764e-09,6.43639e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-8.1422e-07,-8.65039e-07,0,0,0,0,1.34377e-08,6.33156e-10,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,5.58475e-07,5.28253e-07,0,0,0,0,1.38791e-08,4.72476e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,9.04311e-07,-5.08134e-07,0,0,0,0,-2.31714e-08,-1.37159e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-1.54339e-06,4.70993e-07,0,0,0,0,-8.46903e-09,-3.48579e-09,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-1.19142e-06,1.4178e-06,0,0,0,0,-6.97275e-10,-3.05268e-09,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,1.20878e-06,2.93135e-07,0,0,0,0,-6.73831e-09,-3.26349e-10,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-7.65489e-07,-2.01901e-06,0,0,0,0,-5.41606e-09,-6.40555e-09,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-2.20549e-07,-3.49477e-09,0,0,0,0,-1.08691e-08,5.32488e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,4.06046e-07,8.14824e-07,0,0,0,0,-6.65266e-09,-4.32207e-09,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-6.65399e-08,-2.45356e-08,0,0,0,0,1.27231e-08,1.88308e-09,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-7.11726e-07,-6.44282e-07,0,0,0,0,-2.48801e-08,1.02017e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,6.63227e-07,-2.8578e-07,0,0,0,0,8.70393e-09,-1.40823e-09,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,9.58447e-08,2.955e-08,0,0,0,0,9.56035e-10,-7.49922e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-1.87378e-07,3.14413e-07,0,0,0,0,-3.00749e-09,-2.66441e-09,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-1.78959e-06,1.18979e-06,0,0,0,0,5.56971e-09,-3.22701e-09,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-3.62921e-08,4.0217e-07,0,0,0,0,-7.74898e-09,2.47863e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,2.39726e-06,-1.40905e-06,0,0,0,0,4.08972e-08,-1.20652e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-3.50613e-07,-2.56674e-07,0,0,0,0,5.10271e-09,4.12033e-09,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,9.11323e-07,-1.29868e-06,0,0,0,0,-1.84553e-08,3.31087e-10,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-1.59894e-06,-1.41053e-06,0,0,0,0,-1.26438e-08,-2.37779e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-1.46045e-06,-5.67305e-07,0,0,0,0,-1.25768e-09,-6.64466e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,1.99617e-07,-1.8324e-06,0,0,0,0,-3.00435e-09,6.18899e-09,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,7.67735e-08,-5.04209e-07,0,0,0,0,-7.24201e-09,2.83264e-09,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-1.86212e-07,-8.26186e-07,0,0,0,0,-7.07618e-09,6.12445e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,1.26388e-06,4.31032e-07,0,0,0,0,-7.02348e-09,3.23914e-09,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-1.12167e-06,8.70721e-07,0,0,0,0,-1.10381e-08,4.99818e-10,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-3.58988e-07,3.35411e-07,0,0,0,0,-1.21648e-08,5.82566e-10,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,6.79108e-07,1.2662e-06,0,0,0,0,5.32395e-10,6.25479e-09,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,7.32173e-08,-7.55006e-08,0,0,0,0,2.33737e-09,6.17548e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,8.19032e-07,8.78336e-07,0,0,0,0,-6.9191e-09,1.19798e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,9.88386e-07,-8.47468e-07,0,0,0,0,-4.99532e-09,2.28405e-09,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,1.07327e-06,6.67631e-07,0,0,0,0,5.61939e-10,-4.44941e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-4.53948e-07,3.5599e-07,0,0,0,0,5.4211e-09,-3.79991e-09,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,1.24558e-06,2.67759e-07,0,0,0,0,1.11445e-09,8.80231e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,1.72866e-06,4.47093e-07,0,0,0,0,-9.34303e-09,-2.2063e-09,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-4.5787e-07,-6.27106e-07,0,0,0,0,1.5755e-09,6.03519e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,1.86733e-07,-2.26115e-07,0,0,0,0,5.88151e-09,-8.60814e-09,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,7.5632e-07,1.31434e-07,0,0,0,0,1.27771e-09,-3.51446e-09,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-3.65265e-07,1.06777e-07,0,0,0,0,-5.83848e-09,-2.84243e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,3.161e-07,1.64814e-06,0,0,0,0,1.04996e-08,1.05424e-09,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,8.80929e-07,2.74054e-07,0,0,0,0,7.05512e-09,-3.87498e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,1.4453e-06,-1.44292e-07,0,0,0,0,9.59294e-09,-6.24751e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-7.09969e-07,-4.00098e-07,0,0,0,0,1.14844e-08,-6.46032e-09,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-7.97243e-07,-3.24836e-07,0,0,0,0,3.50271e-09,4.15639e-09,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-1.04828e-06,-1.15749e-06,0,0,0,0,-7.43237e-11,5.80804e-09,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,1.63098e-06,8.79296e-07,0,0,0,0,-4.05723e-09,7.11978e-09,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,7.56259e-07,8.09115e-07,0,0,0,0,8.23927e-09,-8.30338e-10,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,7.08185e-07,2.23312e-07,0,0,0,0,-3.98035e-09,-2.65032e-09,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-1.02059e-06,7.1378e-07,0,0,0,0,-9.73573e-09,-4.9944e-10,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-1.86296e-06,-1.28093e-07,0,0,0,0,1.56486e-09,-9.51015e-09,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-1.06384e-06,1.28589e-07,0,0,0,0,6.0558e-09,-6.75158e-10,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,7.65445e-07,-3.98314e-07,0,0,0,0,1.92581e-08,1.23208e-09,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-3.29159e-06,-9.33796e-07,0,0,0,0,1.63568e-08,-6.43184e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-1.45452e-06,-2.7851e-07,0,0,0,0,8.14675e-09,2.35026e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-4.95043e-07,1.38427e-07,0,0,0,0,5.25548e-09,3.73811e-09,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,1.44119e-06,3.28209e-07,0,0,0,0,1.30036e-08,3.28107e-09,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-3.85854e-06,-7.94118e-07,0,0,0,0,-4.26043e-09,4.67742e-09,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-4.14709e-07,1.12558e-06,0,0,0,0,-1.00259e-08,1.12808e-09,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-2.95356e-07,-3.13526e-07,0,0,0,0,-2.75521e-09,-3.74744e-09,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-2.1279e-06,1.30872e-06,0,0,0,0,-9.22295e-09,2.93898e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,3.12316e-06,2.13961e-07,0,0,0,0,-1.19847e-10,5.86461e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-2.34838e-06,1.25609e-06,0,0,0,0,2.45831e-09,-6.01447e-09,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-1.85953e-06,-7.32727e-07,0,0,0,0,-1.17376e-08,2.7924e-09,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,1.07831e-07,9.4786e-07,0,0,0,0,9.96341e-09,-1.18085e-08,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,2.73846e-06,7.38576e-07,0,0,0,0,-8.14054e-09,4.44106e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-1.55015e-06,6.11533e-07,0,0,0,0,-9.63055e-09,-2.47697e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,4.84533e-07,-1.32249e-06,0,0,0,0,1.18705e-08,-5.6175e-10,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,8.51569e-07,3.34015e-07,0,0,0,0,-2.54791e-09,-6.04369e-09,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-2.60761e-06,6.26186e-07,0,0,0,0,6.87353e-09,-2.34999e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,1.00928e-06,4.3795e-07,0,0,0,0,9.61663e-09,1.82142e-10,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,1.55579e-06,1.93951e-06,0,0,0,0,2.22203e-09,-6.47166e-09,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,2.63777e-07,-1.11359e-07,0,0,0,0,-6.74814e-09,-1.74069e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,8.50074e-07,-9.67845e-07,0,0,0,0,-3.49031e-09,-1.2836e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-4.34559e-07,-1.37147e-06,0,0,0,0,-4.07323e-09,-2.33528e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,1.42448e-06,-5.50528e-07,0,0,0,0,9.58189e-09,-9.11607e-10,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,4.11518e-07,1.7435e-07,0,0,0,0,-1.88875e-09,2.6924e-09,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,7.56355e-07,-2.77808e-07,0,0,0,0,1.47357e-08,1.37086e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,1.0864e-06,8.95556e-07,0,0,0,0,1.09826e-08,4.72811e-09,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,7.54159e-07,1.13505e-06,0,0,0,0,1.16674e-08,-8.3549e-09,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,3.02303e-07,-4.14169e-07,0,0,0,0,6.11068e-09,5.27693e-09,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-3.18992e-07,1.50452e-06,0,0,0,0,-7.18335e-09,-6.59807e-09,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-2.14066e-06,-2.44198e-07,0,0,0,0,-1.41068e-09,1.79553e-08,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,1.35824e-06,-5.13551e-07,0,0,0,0,-4.6e-09,-2.14165e-09,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-1.72585e-06,-2.09654e-06,0,0,0,0,-1.00437e-08,1.32557e-08,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-2.07863e-07,-6.11461e-07,0,0,0,0,4.79259e-09,3.90823e-09,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-9.33811e-07,7.69643e-07,0,0,0,0,1.40014e-08,-6.11139e-09,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.65809e-06,-3.87532e-07,0,0,0,0,7.61321e-09,-3.80811e-09,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-2.84344e-07,-4.80389e-07,0,0,0,0,4.83361e-09,8.72393e-09,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,5.76546e-07,1.50321e-07,0,0,0,0,1.16521e-08,1.40114e-08,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,9.88641e-08,8.57394e-07,0,0,0,0,3.74547e-09,-4.96724e-09,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-1.24802e-06,-8.34705e-07,0,0,0,0,-2.33229e-09,-2.79495e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-4.13462e-07,-7.27724e-07,0,0,0,0,-2.66748e-09,3.56076e-09,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-3.64015e-10,1.13852e-06,0,0,0,0,-2.51226e-09,-6.64266e-09,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-3.25551e-06,-6.27219e-07,0,0,0,0,-5.23293e-09,-2.20882e-09,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,3.09497e-06,2.81733e-07,0,0,0,0,-6.62843e-09,-2.04979e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-3.55189e-07,-1.04802e-06,0,0,0,0,2.02415e-08,-2.45102e-09,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-9.39866e-07,-5.69479e-08,0,0,0,0,-1.75628e-08,6.08991e-09,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,2.21593e-07,5.73589e-07,0,0,0,0,9.48419e-09,-2.05908e-09,0,0,False,69.0|274,411
