parameter,value,CV
f_pop,0.781728303092028,
beta_f_mab_virus_22_0_276,-1.51087693187493,
beta_f_mab_virus_22_0_292,-0.731578153287774,
beta_f_mab_virus_22_0_322,0.000660359857204427,
beta_f_mab_virus_28_0_103,-0.316647934238321,
beta_f_mab_virus_28_0_276,-2.37729089402198,
beta_f_mab_virus_28_0_292,-2.10133710209792,
beta_f_mab_virus_28_0_322,-1.43819634137033,
beta_f_mab_virus_32_0_292,-3.49295201098814,
beta_f_mab_virus_55_0_292,1.83916161485204e-12,
beta_f_mab_virus_65_0_103,-4.20904854416831e-09,
beta_f_mab_virus_65_0_276,-1.3601793015521,
beta_f_mab_virus_65_0_292,3.14727759894009e-13,
beta_f_mab_virus_65_0_322,-0.362745389060222,
beta_f_mab_virus_69_0_103,1.45002600289762e-05,
beta_f_mab_virus_69_0_274,6.83475534657692e-14,
beta_f_mab_virus_69_0_276,0.000845805208960182,
beta_f_mab_virus_69_0_292,3.28071443834207e-10,
beta_f_mab_virus_69_0_322,3.64826100093258e-14,
beta_f_mab_virus_70_0_274,4.16076683810189e-11,
beta_f_run_id_1159,5.8505187394011e-14,
beta_f_run_id_1197,-3.01085316393307,
beta_f_run_id_152,-0.465009930535423,
beta_f_run_id_411,4.94435956886293e-14,
beta_f_run_id_462,0.0604141400732835,
h_pop,1.2419291899118,
beta_h_mab_virus_22_0_276,0.190158282033634,
beta_h_mab_virus_22_0_292,1.76031340728619e-11,
beta_h_mab_virus_22_0_322,-1.45095305230328e-14,
beta_h_mab_virus_28_0_103,-1.11931259466682e-12,
beta_h_mab_virus_28_0_276,-4.07318781305997e-13,
beta_h_mab_virus_28_0_292,-7.3815674513627e-05,
beta_h_mab_virus_28_0_322,-0.404983714586318,
beta_h_mab_virus_32_0_292,-8.71483314395263e-15,
beta_h_mab_virus_55_0_292,-0.9397399158308,
beta_h_mab_virus_65_0_103,-0.003195015367672,
beta_h_mab_virus_65_0_276,0.153883178953181,
beta_h_mab_virus_65_0_292,4.69394416440695e-06,
beta_h_mab_virus_65_0_322,-0.374767730448887,
beta_h_mab_virus_69_0_103,8.34715098719955e-11,
beta_h_mab_virus_69_0_274,-1.83303114637007e-13,
beta_h_mab_virus_69_0_276,0.000255178246455591,
beta_h_mab_virus_69_0_292,-7.15716208484657e-09,
beta_h_mab_virus_69_0_322,2.66830924762013e-10,
beta_h_mab_virus_70_0_274,1.28743223016446e-14,
s_pop,1.54982775077133,
L_gap_pop,-2.44431179048743,
beta_L_gap_mab_virus_22_0_276,3.52851687028299,
beta_L_gap_mab_virus_22_0_292,0.825105909011708,
beta_L_gap_mab_virus_22_0_322,-0.289503387966763,
beta_L_gap_mab_virus_28_0_103,3.11769898832587,
beta_L_gap_mab_virus_28_0_276,-3.33080279336554,
beta_L_gap_mab_virus_28_0_292,-0.041014134139322,
beta_L_gap_mab_virus_28_0_322,-1.51242309047875,
beta_L_gap_mab_virus_32_0_292,-0.721300173242863,
beta_L_gap_mab_virus_55_0_292,2.34015270457341,
beta_L_gap_mab_virus_65_0_103,-1.2152233140871,
beta_L_gap_mab_virus_65_0_276,0.953351258727429,
beta_L_gap_mab_virus_65_0_292,-1.435818615364,
beta_L_gap_mab_virus_65_0_322,1.91087376049504,
beta_L_gap_mab_virus_69_0_103,3.25970827512313,
beta_L_gap_mab_virus_69_0_274,-0.687515211845761,
beta_L_gap_mab_virus_69_0_276,-0.354534716508461,
beta_L_gap_mab_virus_69_0_292,-0.896540377616836,
beta_L_gap_mab_virus_69_0_322,-0.593284029386636,
beta_L_gap_mab_virus_70_0_274,0.112332337336353,
beta_L_gap_run_id_1159,0.0785201724447251,
beta_L_gap_run_id_1197,-2.25190810099912,
beta_L_gap_run_id_152,-0.484336747337144,
beta_L_gap_run_id_411,-0.57518287450951,
beta_L_gap_run_id_462,-0.00793485922277615,
omega_L_gap,3.39513293008426e-08,-1.38899339409037e-06
a,66.8229319471875,
b,0.179475730075554,
