parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.135227452985235,
f_mab_virus_22.0|103_run_id_1159,0.204693835440238,
f_mab_virus_22.0|103_run_id_1197,0.0262956462247866,
f_mab_virus_22.0|103_run_id_152,0.115463999632746,
f_mab_virus_22.0|103_run_id_411,0.118087478935512,
f_mab_virus_22.0|103_run_id_462,0.173003079064171,
f_mab_virus_22.0|276_run_id_1056,0.103381791023076,
f_mab_virus_22.0|276_run_id_1159,0.156489047542033,
f_mab_virus_22.0|276_run_id_1197,0.0201030999461658,
f_mab_virus_22.0|276_run_id_152,0.0882725720052151,
f_mab_virus_22.0|276_run_id_411,0.0902782297547671,
f_mab_virus_22.0|276_run_id_462,0.132261369798288,
f_mab_virus_22.0|292_run_id_1056,0.194602183285829,
f_mab_virus_22.0|292_run_id_1159,0.294569382196156,
f_mab_virus_22.0|292_run_id_1197,0.0378413558289378,
f_mab_virus_22.0|292_run_id_152,0.166161130180421,
f_mab_virus_22.0|292_run_id_411,0.169936508543714,
f_mab_virus_22.0|292_run_id_462,0.248964068743752,
f_mab_virus_22.0|322_run_id_1056,0.184987547240071,
f_mab_virus_22.0|322_run_id_1159,0.280015704779907,
f_mab_virus_22.0|322_run_id_1197,0.0359717423557998,
f_mab_virus_22.0|322_run_id_152,0.157951670426878,
f_mab_virus_22.0|322_run_id_411,0.161540520107475,
f_mab_virus_22.0|322_run_id_462,0.236663595701647,
f_mab_virus_28.0|103_run_id_1056,0.104253719843211,
f_mab_virus_28.0|103_run_id_1159,0.157808886454062,
f_mab_virus_28.0|103_run_id_1197,0.0202726508123644,
f_mab_virus_28.0|103_run_id_152,0.0890170686791183,
f_mab_virus_28.0|103_run_id_411,0.0910396422779494,
f_mab_virus_28.0|103_run_id_462,0.13337687088389,
f_mab_virus_28.0|276_run_id_1056,0.04813494811062,
f_mab_virus_28.0|276_run_id_1159,0.0728618851421792,
f_mab_virus_28.0|276_run_id_1197,0.00936007843543075,
f_mab_virus_28.0|276_run_id_152,0.0411000392913833,
f_mab_virus_28.0|276_run_id_411,0.0420338810322446,
f_mab_virus_28.0|276_run_id_462,0.0615813878757343,
f_mab_virus_28.0|292_run_id_1056,0.0435086853773155,
f_mab_virus_28.0|292_run_id_1159,0.065859109879247,
f_mab_virus_28.0|292_run_id_1197,0.00846047879429005,
f_mab_virus_28.0|292_run_id_152,0.0371499035256999,
f_mab_virus_28.0|292_run_id_411,0.037993993487155,
f_mab_virus_28.0|292_run_id_462,0.055662784221276,
f_mab_virus_28.0|322_run_id_1056,0.0866344548229281,
