id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.403309
9|411|9|411|sample|3|274|3|274|70.0,131.160074
9|411|9|411|sample|5|274|5|274|70.0,150.338138
9|411|9|411|sample|6|274|6|274|70.0,151.422674
9|411|9|411|sample|8|274|8|274|70.0,126.645808
9|411|9|411|sample|7|274|7|274|70.0,126.201610
9|411|9|411|sample|9|274|9|274|70.0,150.101655
9|411|9|411|sample|10|274|10|274|70.0,150.401094
9|411|9|411|sample|12|274|12|274|70.0,129.142146
9|411|9|411|sample|11|274|11|274|70.0,129.287088
9|411|9|411|cc|1|1|274|1|274|69.0,12.071776
9|411|9|411|cc|2|1|274|1|274|69.0,12.140325
9|411|9|411|cc|3|1|274|1|274|69.0,11.843895
9|411|9|411|cc|4|1|274|1|274|69.0,11.940460
9|411|9|411|cc|5|1|274|1|274|69.0,12.417842
9|411|9|411|cc|6|1|274|1|274|69.0,11.912768
9|411|9|411|cc|7|1|274|1|274|69.0,12.205087
9|411|9|411|cc|8|1|274|1|274|69.0,13.544666
9|411|9|411|vc|1|2|274|2|274|69.0,18.898141
9|411|9|411|vc|2|2|274|2|274|69.0,18.714860
9|411|9|411|vc|3|2|274|2|274|69.0,19.248748
9|411|9|411|vc|4|2|274|2|274|69.0,18.732888
9|411|9|411|vc|5|2|274|2|274|69.0,19.015145
9|411|9|411|vc|6|2|274|2|274|69.0,18.820551
9|411|9|411|vc|7|2|274|2|274|69.0,19.437704
9|411|9|411|vc|8|2|274|2|274|69.0,18.644710
8|152|8|152|sample|8|322|8|322|65.0,142.546374
8|152|8|152|sample|7|322|7|322|65.0,145.123032
8|152|8|152|sample|6|322|6|322|65.0,147.902672
8|152|8|152|sample|5|322|5|322|65.0,150.662016
8|152|8|152|sample|12|322|12|322|28.0,138.010912
8|152|8|152|sample|11|322|11|322|28.0,132.676775
8|152|8|152|sample|10|322|10|322|28.0,142.844306
8|152|8|152|sample|9|322|9|322|28.0,141.719656
8|152|8|152|sample|3|322|3|322|22.0,149.476084
8|152|8|152|sample|4|322|4|322|22.0,142.155287
8|152|8|152|cc|1|1|322|1|322|69.0,11.876647
8|152|8|152|cc|2|1|322|1|322|69.0,11.784143
8|152|8|152|cc|3|1|322|1|322|69.0,11.692480
8|152|8|152|cc|4|1|322|1|322|69.0,11.788210
8|152|8|152|cc|5|1|322|1|322|69.0,11.658572
8|152|8|152|cc|6|1|322|1|322|69.0,11.657643
8|152|8|152|cc|7|1|322|1|322|69.0,11.848197
8|152|8|152|cc|8|1|322|1|322|69.0,11.899486
8|152|8|152|vc|1|2|322|2|322|69.0,19.697894
8|152|8|152|vc|2|2|322|2|322|69.0,19.677740
8|152|8|152|vc|3|2|322|2|322|69.0,19.977575
8|152|8|152|vc|4|2|322|2|322|69.0,19.660723
8|152|8|152|vc|5|2|322|2|322|69.0,19.709551
8|152|8|152|vc|6|2|322|2|322|69.0,19.759874
8|152|8|152|vc|7|2|322|2|322|69.0,19.720614
8|152|8|152|vc|8|2|322|2|322|69.0,19.652561
8|1056|8|1056|sample|8|276|8|276|65.0,135.470693
8|1056|8|1056|sample|7|276|7|276|65.0,138.191350
8|1056|8|1056|sample|6|276|6|276|65.0,147.209656
8|1056|8|1056|sample|5|276|5|276|65.0,154.805727
8|1056|8|1056|sample|12|276|12|276|28.0,132.727306
8|1056|8|1056|sample|11|276|11|276|28.0,133.147697
8|1056|8|1056|sample|10|276|10|276|28.0,141.944544
8|1056|8|1056|sample|9|276|9|276|28.0,140.764339
8|1056|8|1056|sample|4|276|4|276|22.0,139.118434
8|1056|8|1056|sample|3|276|3|276|22.0,140.784515
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.688228
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.678702
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.679596
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.697040
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.752775
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.689731
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.795653
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.866782
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.440273
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.612647
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.316613
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.794512
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.220901
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.138426
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.152297
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.982119
8|462|8|462|sample|6|292|6|292|55.0,163.462634
8|462|8|462|sample|5|292|5|292|55.0,166.351346
8|462|8|462|sample|4|292|4|292|55.0,171.975423
8|462|8|462|sample|3|292|3|292|55.0,167.691328
8|462|8|462|sample|9|292|9|292|32.0,142.339243
8|462|8|462|sample|10|292|10|292|32.0,139.733221
8|462|8|462|sample|7|292|7|292|32.0,154.389531
8|462|8|462|sample|8|292|8|292|32.0,149.959620
8|462|8|462|sample|11|292|11|292|22.0,163.920266
8|462|8|462|sample|12|292|12|292|22.0,168.495102
8|462|8|462|cc|1|1|292|1|292|69.0,17.016731
8|462|8|462|cc|2|1|292|1|292|69.0,12.915110
8|462|8|462|cc|3|1|292|1|292|69.0,12.546458
8|462|8|462|cc|4|1|292|1|292|69.0,13.837617
8|462|8|462|cc|5|1|292|1|292|69.0,14.985637
8|462|8|462|cc|6|1|292|1|292|69.0,15.799824
8|462|8|462|cc|7|1|292|1|292|69.0,16.065546
8|462|8|462|cc|8|1|292|1|292|69.0,25.297353
8|462|8|462|vc|1|2|292|2|292|69.0,20.384580
8|462|8|462|vc|2|2|292|2|292|69.0,20.530504
8|462|8|462|vc|3|2|292|2|292|69.0,20.676053
8|462|8|462|vc|4|2|292|2|292|69.0,20.518442
8|462|8|462|vc|5|2|292|2|292|69.0,21.095599
8|462|8|462|vc|6|2|292|2|292|69.0,20.464593
8|462|8|462|vc|7|2|292|2|292|69.0,20.259810
8|462|8|462|vc|8|2|292|2|292|69.0,20.791028
8|1159|8|1159|sample|8|292|8|292|65.0,152.745115
8|1159|8|1159|sample|7|292|7|292|65.0,150.779132
8|1159|8|1159|sample|5|292|5|292|65.0,157.700991
8|1159|8|1159|sample|6|292|6|292|65.0,157.631331
8|1159|8|1159|sample|11|292|11|292|28.0,132.330351
8|1159|8|1159|sample|12|292|12|292|28.0,134.877246
8|1159|8|1159|sample|9|292|9|292|28.0,154.933405
8|1159|8|1159|sample|10|292|10|292|28.0,158.476892
8|1159|8|1159|sample|4|292|4|292|22.0,145.672961
8|1159|8|1159|sample|3|292|3|292|22.0,145.025211
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.616450
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.970406
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.920038
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.197567
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.343545
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.091567
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.359482
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.908918
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.020142
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.367306
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.986831
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.515417
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.845614
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.419995
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.874015
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.988477
8|1197|8|1197|sample|7|103|7|103|65.0,131.854529
8|1197|8|1197|sample|8|103|8|103|65.0,129.566651
8|1197|8|1197|sample|6|103|6|103|65.0,134.619529
8|1197|8|1197|sample|5|103|5|103|65.0,135.784436
8|1197|8|1197|sample|12|103|12|103|28.0,127.099958
8|1197|8|1197|sample|10|103|10|103|28.0,138.127005
8|1197|8|1197|sample|9|103|9|103|28.0,144.572916
8|1197|8|1197|sample|3|103|3|103|22.0,128.732634
8|1197|8|1197|sample|4|103|4|103|22.0,131.594547
8|1197|8|1197|sample|11|103|11|103|28.0,127.165177
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.666539
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.864581
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.049840
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.620782
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.810778
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.788575
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.666962
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.281294
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.666343
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.169268
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.420310
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.842736
