parameter,value,CV
L_gap_mab_virus_22.0|292_run_id_152,-175.027900790276,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501753602,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261247089,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327087807,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196047866,
L_gap_mab_virus_22.0|322_run_id_1197,-173.51265653023,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975467637,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576430963,
L_gap_mab_virus_22.0|322_run_id_462,-175.65233592445,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413019341331,
L_gap_mab_virus_28.0|103_run_id_1159,-175.71988830139,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158348783755,
L_gap_mab_virus_28.0|103_run_id_152,-178.919667721161,
L_gap_mab_virus_28.0|103_run_id_411,-176.391268684488,
L_gap_mab_virus_28.0|103_run_id_462,-180.298028177975,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749570962,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618531021,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079013386,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397950792,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998914119,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758407606,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270382369,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001139342428,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439599824792,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918762199,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519725525,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279219012,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272029034,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140989093,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601471457,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920408864,
L_gap_mab_virus_28.0|322_run_id_411,-170.69652137219,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280865677,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120615352,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933989575411,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450057775,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768995182,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369958508,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129451995,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820567718,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592689527777,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150010141,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468947548,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069910874,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829404361,
L_gap_mab_virus_65.0|103_run_id_1056,-165.2143208311,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189791159,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650273523,
L_gap_mab_virus_65.0|103_run_id_152,-180.72096921093,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570174256,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329667743,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629701433,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498661492,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959143856,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278081263,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879044589,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638538076,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201441267,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070401326,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530883691,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849821097,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450784424,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210277911,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851789749,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720749808,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181232173,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500169579,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101132905,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860626393,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230249648592,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537118608651,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975579091016,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898028422,
L_gap_mab_virus_69.0|103_run_id_411,-174.208498991749,
L_gap_mab_virus_69.0|103_run_id_462,-178.115258485236,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180230352,
L_gap_mab_virus_69.0|274_run_id_1159,-174.02104919041,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509672775,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828610182,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429573508,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189066995,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669439057,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538399116,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998881481,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317818887,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918782214,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678275701,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256783437,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125743496,
L_gap_mab_virus_69.0|292_run_id_1197,-174.27358622586,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905163267,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506126593,
L_gap_mab_virus_69.0|292_run_id_462,-176.41326562008,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560409165,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429369224,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889851588,
L_gap_mab_virus_69.0|322_run_id_152,-174.440208788995,
L_gap_mab_virus_69.0|322_run_id_411,-171.911809752321,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569245808,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750580767,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619540826,
L_gap_mab_virus_70.0|274_run_id_1197,-177.61708002319,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398960597,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999923923,
L_gap_mab_virus_70.0|274_run_id_462,-179.75675941741,
eta_alpha_mab_virus_22.0|103_run_id_1056,-0.0200884539751419,
eta_alpha_mab_virus_22.0|103_run_id_1159,-0.0599861799295308,
eta_alpha_mab_virus_22.0|103_run_id_1197,0.0317127453460481,
eta_alpha_mab_virus_22.0|103_run_id_152,-0.0652601466933233,
eta_alpha_mab_virus_22.0|103_run_id_411,0.0209060288391086,
eta_alpha_mab_virus_22.0|103_run_id_462,0.0180335712643579,
eta_alpha_mab_virus_22.0|276_run_id_1056,-0.150931485087117,
eta_alpha_mab_virus_22.0|276_run_id_1159,-0.190829211041505,
eta_alpha_mab_virus_22.0|276_run_id_1197,-0.0991302857659266,
eta_alpha_mab_virus_22.0|276_run_id_152,-0.196103177805298,
eta_alpha_mab_virus_22.0|276_run_id_411,-0.109937002272866,
eta_alpha_mab_virus_22.0|276_run_id_462,-0.112809459847617,
eta_alpha_mab_virus_22.0|292_run_id_1056,-0.0680853386620444,
eta_alpha_mab_virus_22.0|292_run_id_1159,-0.107983064616433,
eta_alpha_mab_virus_22.0|292_run_id_1197,-0.0162841393408545,
eta_alpha_mab_virus_22.0|292_run_id_152,-0.113257031380226,
eta_alpha_mab_virus_22.0|292_run_id_411,-0.0270908558477939,
eta_alpha_mab_virus_22.0|292_run_id_462,-0.0299633134225446,
eta_alpha_mab_virus_22.0|322_run_id_1056,-0.0637885196029276,
eta_alpha_mab_virus_22.0|322_run_id_1159,-0.103686245557316,
eta_alpha_mab_virus_22.0|322_run_id_1197,-0.0119873202817376,
eta_alpha_mab_virus_22.0|322_run_id_152,-0.108960212321109,
eta_alpha_mab_virus_22.0|322_run_id_411,-0.0227940367886771,
eta_alpha_mab_virus_22.0|322_run_id_462,-0.0256664943634278,
eta_alpha_mab_virus_28.0|103_run_id_1056,-0.132987538934557,
eta_alpha_mab_virus_28.0|103_run_id_1159,-0.172885264888946,
eta_alpha_mab_virus_28.0|103_run_id_1197,-0.0811863396133668,
eta_alpha_mab_virus_28.0|103_run_id_152,-0.178159231652738,
eta_alpha_mab_virus_28.0|103_run_id_411,-0.0919930561203062,
eta_alpha_mab_virus_28.0|103_run_id_462,-0.0948655136950569,
eta_alpha_mab_virus_28.0|276_run_id_1056,0.0208541539668411,
eta_alpha_mab_virus_28.0|276_run_id_1159,-0.0190435719875478,
eta_alpha_mab_virus_28.0|276_run_id_1197,0.0726553532880311,
eta_alpha_mab_virus_28.0|276_run_id_152,-0.0243175387513403,
eta_alpha_mab_virus_28.0|276_run_id_411,0.0618486367810916,
eta_alpha_mab_virus_28.0|276_run_id_462,0.0589761792063409,
eta_alpha_mab_virus_28.0|292_run_id_1056,-0.168688752323699,
eta_alpha_mab_virus_28.0|292_run_id_1159,-0.208586478278088,
eta_alpha_mab_virus_28.0|292_run_id_1197,-0.116887553002509,
eta_alpha_mab_virus_28.0|292_run_id_152,-0.21386044504188,
eta_alpha_mab_virus_28.0|292_run_id_411,-0.127694269509448,
eta_alpha_mab_virus_28.0|292_run_id_462,-0.130566727084199,
eta_alpha_mab_virus_28.0|322_run_id_1056,0.0643232344034702,
eta_alpha_mab_virus_28.0|322_run_id_1159,0.0244255084490813,
eta_alpha_mab_virus_28.0|322_run_id_1197,0.11612443372466,
eta_alpha_mab_virus_28.0|322_run_id_152,0.0191515416852887,
eta_alpha_mab_virus_28.0|322_run_id_411,0.105317717217721,
eta_alpha_mab_virus_28.0|322_run_id_462,0.10244525964297,
eta_alpha_mab_virus_32.0|292_run_id_1056,0.0607703732454231,
eta_alpha_mab_virus_32.0|292_run_id_1159,0.0208726472910342,
eta_alpha_mab_virus_32.0|292_run_id_1197,0.112571572566613,
eta_alpha_mab_virus_32.0|292_run_id_152,0.0155986805272416,
eta_alpha_mab_virus_32.0|292_run_id_411,0.101764856059674,
eta_alpha_mab_virus_32.0|292_run_id_462,0.0988923984849229,
eta_alpha_mab_virus_55.0|292_run_id_1056,-0.101023656973022,
eta_alpha_mab_virus_55.0|292_run_id_1159,-0.140921382927411,
eta_alpha_mab_virus_55.0|292_run_id_1197,-0.0492224576518323,
eta_alpha_mab_virus_55.0|292_run_id_152,-0.146195349691204,
eta_alpha_mab_virus_55.0|292_run_id_411,-0.0600291741587718,
eta_alpha_mab_virus_55.0|292_run_id_462,-0.0629016317335225,
eta_alpha_mab_virus_65.0|103_run_id_1056,0.0448974173983124,
eta_alpha_mab_virus_65.0|103_run_id_1159,0.00499969144392356,
eta_alpha_mab_virus_65.0|103_run_id_1197,0.0966986167195024,
eta_alpha_mab_virus_65.0|103_run_id_152,-0.000274275319869011,
eta_alpha_mab_virus_65.0|103_run_id_411,0.085891900212563,
eta_alpha_mab_virus_65.0|103_run_id_462,0.0830194426378122,
eta_alpha_mab_virus_65.0|276_run_id_1056,-0.0607608493642204,
eta_alpha_mab_virus_65.0|276_run_id_1159,-0.100658575318609,
eta_alpha_mab_virus_65.0|276_run_id_1197,-0.00895965004303043,
eta_alpha_mab_virus_65.0|276_run_id_152,-0.105932542082402,
eta_alpha_mab_virus_65.0|276_run_id_411,-0.0197663665499699,
eta_alpha_mab_virus_65.0|276_run_id_462,-0.0226388241247206,
eta_alpha_mab_virus_65.0|292_run_id_1056,0.182643344328944,
eta_alpha_mab_virus_65.0|292_run_id_1159,0.142745618374555,
eta_alpha_mab_virus_65.0|292_run_id_1197,0.234444543650134,
eta_alpha_mab_virus_65.0|292_run_id_152,0.137471651610763,
eta_alpha_mab_virus_65.0|292_run_id_411,0.223637827143195,
eta_alpha_mab_virus_65.0|292_run_id_462,0.220765369568444,
eta_alpha_mab_virus_65.0|322_run_id_1056,-0.0356089132247719,
eta_alpha_mab_virus_65.0|322_run_id_1159,-0.0755066391791608,
eta_alpha_mab_virus_65.0|322_run_id_1197,0.016192286096418,
eta_alpha_mab_virus_65.0|322_run_id_152,-0.0807806059429534,
eta_alpha_mab_virus_65.0|322_run_id_411,0.0053855695894786,
eta_alpha_mab_virus_65.0|322_run_id_462,0.00251311201472787,
eta_alpha_mab_virus_69.0|103_run_id_1056,-0.0899992751222881,
eta_alpha_mab_virus_69.0|103_run_id_1159,-0.129897001076677,
eta_alpha_mab_virus_69.0|103_run_id_1197,-0.0381980758010981,
eta_alpha_mab_virus_69.0|103_run_id_152,-0.13517096784047,
eta_alpha_mab_virus_69.0|103_run_id_411,-0.0490047923080376,
eta_alpha_mab_virus_69.0|103_run_id_462,-0.0518772498827883,
eta_alpha_mab_virus_69.0|274_run_id_1056,-0.0120477371781685,
eta_alpha_mab_virus_69.0|274_run_id_1159,-0.0519454631325574,
eta_alpha_mab_virus_69.0|274_run_id_1197,0.0397534621430214,
eta_alpha_mab_virus_69.0|274_run_id_152,-0.05721942989635,
eta_alpha_mab_virus_69.0|274_run_id_411,0.028946745636082,
eta_alpha_mab_virus_69.0|274_run_id_462,0.0260742880613313,
eta_alpha_mab_virus_69.0|276_run_id_1056,0.0445476219063704,
eta_alpha_mab_virus_69.0|276_run_id_1159,0.00464989595198156,
eta_alpha_mab_virus_69.0|276_run_id_1197,0.0963488212275604,
eta_alpha_mab_virus_69.0|276_run_id_152,-0.000624070811811012,
eta_alpha_mab_virus_69.0|276_run_id_411,0.085542104720621,
eta_alpha_mab_virus_69.0|276_run_id_462,0.0826696471458702,
eta_alpha_mab_virus_69.0|292_run_id_1056,-0.0279223941812974,
eta_alpha_mab_virus_69.0|292_run_id_1159,-0.0678201201356863,
eta_alpha_mab_virus_69.0|292_run_id_1197,0.0238788051398925,
eta_alpha_mab_virus_69.0|292_run_id_152,-0.0730940868994789,
eta_alpha_mab_virus_69.0|292_run_id_411,0.0130720886329531,
eta_alpha_mab_virus_69.0|292_run_id_462,0.0101996310582024,
eta_alpha_mab_virus_69.0|322_run_id_1056,-0.0904513101945085,
eta_alpha_mab_virus_69.0|322_run_id_1159,-0.130349036148897,
eta_alpha_mab_virus_69.0|322_run_id_1197,-0.0386501108733185,
eta_alpha_mab_virus_69.0|322_run_id_152,-0.13562300291269,
eta_alpha_mab_virus_69.0|322_run_id_411,-0.0494568273802579,
eta_alpha_mab_virus_69.0|322_run_id_462,-0.0523292849550087,
eta_alpha_mab_virus_70.0|274_run_id_1056,0.0128653120421267,
eta_alpha_mab_virus_70.0|274_run_id_1159,-0.0270324139122621,
eta_alpha_mab_virus_70.0|274_run_id_1197,0.0646665113633167,
eta_alpha_mab_virus_70.0|274_run_id_152,-0.0323063806760547,
eta_alpha_mab_virus_70.0|274_run_id_411,0.0538597948563773,
eta_alpha_mab_virus_70.0|274_run_id_462,0.0509873372816265,
omega_f,1.92124499870669,625.23772907
omega_h,3.92822623286325e-08,3.40106798581412e-06
omega_s,1.11966050227108,158.210925565801
omega_L_gap,2.92717036445095e-08,-1.87875366272183e-08
omega_eta_alpha,1.24926911338518e-07,-0.000621884150433409
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195641657441928,
avc,2.22044604925031e-16,
bvc,0.0470913024638535,
