parameter,value,CV
f_pop,0.166037852318306,
h_pop,1.76400022309227,
L_gap_pop,2.94454985888121,
beta_L_gap_run_id_1159,-1.14245287872088e-06,
beta_L_gap_run_id_1197,1.5748635164487e-05,
beta_L_gap_run_id_152,3.63319860131533e-06,
beta_L_gap_run_id_411,-12.3120857262564,
beta_L_gap_run_id_462,0.00418732795388421,
eta_alpha_pop,0.0187878351593156,
beta_eta_alpha_run_id_1159,-1.89285173600001e-09,
beta_eta_alpha_run_id_1197,-0.0148288318880241,
beta_eta_alpha_run_id_152,-2.77353302206099e-11,
beta_eta_alpha_run_id_411,-8.36082036572508e-13,
beta_eta_alpha_run_id_462,-0.0290248117309298,
omega_f,1.56411302262063,324.765697054476
omega_h,1.87193989487613e-07,1.0611902823882e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,3.23044075418505,
bsample,0.224642169690974,
avc,2.22044604925031e-16,
bvc,0.0429883089266625,
