id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54871.6,54871.6,54875.7,54871.6,1.27693,1.27877
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57719.8,57719.8,57721.9,57719.8,-0.280459,-0.279614
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58751,58751,58752.4,58751,1.42879,1.42938
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59085.1,59085.1,59086.3,59085.1,-0.261121,-0.260667
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59085.1,59085.1,59086.3,59085.1,1.06407,1.06455
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58751,58751,58752.4,58751,-0.525945,-0.525404
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57719.8,57719.8,57721.9,57719.8,-1.49108,-1.49028
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54871.6,54871.6,54875.7,54871.6,-0.234721,-0.232991
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90933.1,90933.1,90939.6,90933.1,0.849338,0.851073
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93625.5,93625.5,93628.9,93625.5,0.540152,0.541009
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94600.3,94600.3,94602.5,94600.3,1.13762,1.13819
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94916.2,94916.2,94918,94916.2,0.328889,0.329349
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94916.2,94916.2,94918,94916.2,-0.382567,-0.382121
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94600.3,94600.3,94602.5,94600.3,-0.559293,-0.55876
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93625.5,93625.5,93628.9,93625.5,-0.45837,-0.457549
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90933.1,90933.1,90939.6,90933.1,-0.322215,-0.320564
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119436,119436,119444,119436,1.26292,1.26463
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120975,120975,120979,120975,1.36281,1.36368
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121532,121532,121535,121532,0.865855,0.866416
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121713,121713,121715,121713,1.5199,1.52038
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121713,121713,121715,121713,0.606545,0.607006
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121532,121532,121535,121532,-0.210401,-0.209865
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120975,120975,120979,120975,-0.209675,-0.208858
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119436,119436,119444,119436,-2.26074,-2.25928
462|2,1,109457,0,1,2,159668,643.492,0.736861,101955,104171,104153,104171,1.18457,1.1803
462|2,2,135900,0,2,2,159668,643.492,0.736861,129942,131084,131075,131084,0.856371,0.854646
462|2,3,145948,0,3,2,159668,643.492,0.736861,140075,140827,140821,140827,0.846888,0.845831
462|2,4,141437,0,4,2,159668,643.492,0.736861,143358,143985,143979,143985,-0.410762,-0.411578
462|2,5,134947,0,5,2,159668,643.492,0.736861,143358,143985,143979,143985,-1.45932,-1.4601
462|2,6,143094,0,6,2,159668,643.492,0.736861,140075,140827,140821,140827,0.375439,0.374402
462|2,7,130244,0,7,2,159668,643.492,0.736861,129942,131084,131075,131084,-0.147413,-0.149066
462|2,8,95477,0,8,2,159668,643.492,0.736861,101955,104171,104153,104171,-1.9378,-1.94152
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111200,111200,111210,111200,0.618037,0.620309
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132880,132880,132886,132880,0.571099,0.572076
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140729,140729,140733,140729,1.44501,1.44564
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143273,143273,143276,143273,0.489416,0.489911
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143273,143273,143276,143273,-1.04926,-1.0488
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140729,140729,140733,140729,0.177381,0.177979
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132880,132880,132886,132880,-1.22898,-1.22808
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111200,111200,111210,111200,0.20032,0.202551
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83564.6,84434.3,84389.3,84434.3,0.980417,0.967503
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102499,102947,102924,102947,1.11603,1.11054
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109354,109650,109634,109650,-1.26573,-1.2688
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111576,111821,111809,111821,-1.66395,-1.66641
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111576,111821,111809,111821,-0.571673,-0.574252
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109354,109650,109634,109650,-1.22033,-1.2234
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102499,102947,102924,102947,1.26882,1.26329
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83564.6,84434.3,84389.3,84434.3,-0.673775,-0.685808
