parameter,value,CV
f_run_id_1056,0.109347919533511,
f_run_id_1159,0.189105161043377,
f_run_id_1197,0.0279189695912824,
f_run_id_152,0.14882944919657,
f_run_id_411,0.468341434193498,
f_run_id_462,0.0744654644076197,
L_gap_run_id_1056,2.34671427485942,
L_gap_run_id_1159,2.16287164792818,
L_gap_run_id_1197,0.961795621460483,
L_gap_run_id_152,3.55056623637192,
L_gap_run_id_411,0.875804942214197,
L_gap_run_id_462,2.985009997747,
omega_h,0.951160141126783,51.8483702262735
omega_L_gap,0.0320102587463242,1.36404585292949
a,37.292344773095,
b,0.217713147740722,
