parameter,value,CV
f_pop,0.109347919533511,
beta_f_run_id_1159,0.547768546774083,
beta_f_run_id_1197,-1.36522834972836,
beta_f_run_id_152,0.308266292899269,
beta_f_run_id_411,1.45466286897532,
beta_f_run_id_462,-0.384199268277492,
h_pop,1.83450345107433,
L_gap_pop,2.34671427485942,
beta_L_gap_run_id_1159,-0.183842626931243,
beta_L_gap_run_id_1197,-1.38491865339894,
beta_L_gap_run_id_152,1.2038519615125,
beta_L_gap_run_id_411,-1.47090933264522,
beta_L_gap_run_id_462,0.638295722887577,
omega_h,0.951160141126783,51.8483702262735
omega_L_gap,0.0320102587463242,1.36404585292949
a,37.292344773095,
b,0.217713147740722,
