rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.481601,2.56612e-08,0,0,70.0|274,411
1,411|3,-1.15071,-4.07326e-08,0,0,70.0|274,411
1,411|5,-0.45547,4.39217e-08,0,0,70.0|274,411
1,411|6,-0.468218,-4.12941e-08,0,0,70.0|274,411
1,411|8,-0.92196,1.35541e-08,0,0,70.0|274,411
1,411|7,-0.920132,6.82006e-09,0,0,70.0|274,411
1,411|9,-0.601901,5.31411e-08,0,0,70.0|274,411
1,411|10,-0.463189,3.57056e-08,0,0,70.0|274,411
1,411|12,-1.08101,2.20462e-08,0,0,70.0|274,411
1,411|11,-0.782369,2.12018e-08,0,0,70.0|274,411
1,411|1,-0.319909,-5.43564e-08,0,0,69.0|274,411
1,411|2,0.703748,4.07052e-08,0,0,69.0|274,411
1,152|8,-1.7371,3.44578e-08,0,0,65.0|322,152
1,152|7,-1.5352,-5.12317e-09,0,0,65.0|322,152
1,152|6,-1.62786,-2.75824e-08,0,0,65.0|322,152
1,152|5,-1.62531,7.82315e-08,0,0,65.0|322,152
1,152|12,-2.9761,4.46116e-08,0,0,28.0|322,152
1,152|11,-2.64674,-1.10102e-08,0,0,28.0|322,152
1,152|10,-2.7922,1.12367e-08,0,0,28.0|322,152
1,152|9,-2.53024,-1.18119e-08,0,0,28.0|322,152
1,152|3,-1.6913,-3.94969e-08,0,0,22.0|322,152
1,152|4,-1.87429,-1.15455e-08,0,0,22.0|322,152
1,152|1,-2.08317,2.51204e-08,0,0,69.0|322,152
1,152|2,1.15259,2.83729e-08,0,0,69.0|322,152
1,1056|8,-1.7692,4.10608e-08,0,0,65.0|276,1056
1,1056|7,-1.87252,1.71785e-09,0,0,65.0|276,1056
1,1056|6,-1.86139,4.6914e-08,0,0,65.0|276,1056
1,1056|5,-2.08564,1.78338e-08,0,0,65.0|276,1056
1,1056|12,-3.25987,1.18964e-08,0,0,28.0|276,1056
1,1056|11,-3.05771,-8.99604e-09,0,0,28.0|276,1056
1,1056|10,-2.65502,-5.84192e-09,0,0,28.0|276,1056
1,1056|9,-2.51782,4.13915e-08,0,0,28.0|276,1056
1,1056|4,-1.9481,4.64094e-08,0,0,22.0|276,1056
1,1056|3,-2.07808,-8.01332e-09,0,0,22.0|276,1056
1,1056|1,-1.90976,1.25433e-08,0,0,69.0|276,1056
1,1056|2,-3.22305,-1.51462e-08,0,0,69.0|276,1056
1,462|6,-1.16066,8.69256e-10,0,0,55.0|292,462
1,462|5,-0.608081,-7.38379e-09,0,0,55.0|292,462
1,462|4,-1.05032,2.11544e-08,0,0,55.0|292,462
1,462|3,-0.813649,6.72418e-08,0,0,55.0|292,462
1,462|9,-3.72781,4.1908e-08,0,0,32.0|292,462
1,462|10,-3.85613,1.04268e-07,0,0,32.0|292,462
1,462|7,-3.75752,1.25751e-08,0,0,32.0|292,462
1,462|8,-3.69044,3.42157e-08,0,0,32.0|292,462
1,462|11,-1.3018,-4.30852e-08,0,0,22.0|292,462
1,462|12,-1.28758,6.10441e-08,0,0,22.0|292,462
1,462|1,2.40106,-1.04894e-07,0,0,69.0|292,462
1,462|2,-2.43704,3.0325e-08,0,0,69.0|292,462
1,1159|8,-1.22321,-5.17874e-08,0,0,65.0|292,1159
1,1159|7,-1.14158,-8.29553e-09,0,0,65.0|292,1159
1,1159|5,-1.35359,2.31082e-08,0,0,65.0|292,1159
1,1159|6,-1.29274,5.5698e-09,0,0,65.0|292,1159
1,1159|11,-2.89851,-1.83823e-08,0,0,28.0|292,1159
1,1159|12,-3.08251,5.05927e-08,0,0,28.0|292,1159
1,1159|9,-2.20683,-2.55554e-08,0,0,28.0|292,1159
1,1159|10,-2.26318,-3.44984e-08,0,0,28.0|292,1159
1,1159|4,-1.10263,3.66642e-08,0,0,22.0|292,1159
1,1159|3,-1.16236,4.99191e-08,0,0,22.0|292,1159
1,1159|1,-3.70244,9.80494e-08,0,0,69.0|292,1159
1,1159|2,0.251771,3.66845e-08,0,0,69.0|292,1159
1,1197|7,-3.49694,-6.85035e-09,0,0,65.0|103,1197
1,1197|8,-3.44493,-2.50004e-08,0,0,65.0|103,1197
1,1197|6,-3.45979,7.37361e-08,0,0,65.0|103,1197
1,1197|5,-3.50724,2.98017e-08,0,0,65.0|103,1197
1,1197|12,-3.70632,1.7551e-08,0,0,28.0|103,1197
1,1197|10,-3.66035,4.1034e-08,0,0,28.0|103,1197
1,1197|9,-3.59951,7.90118e-08,0,0,28.0|103,1197
1,1197|3,-3.56846,-1.94859e-09,0,0,22.0|103,1197
1,1197|4,-3.65539,3.7225e-08,0,0,22.0|103,1197
1,1197|11,-3.69735,-2.43049e-08,0,0,28.0|103,1197
1,1197|1,-3.21691,1.70308e-08,0,0,69.0|103,1197
1,1197|2,2.89324,2.71491e-08,0,0,69.0|103,1197
