rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.617794,1.50948,-29.8967,0.036583,70.0|274,411
1,411|3,0.316412,1.50948,-29.8967,0.036583,70.0|274,411
1,411|5,0.63415,1.50948,-29.8967,0.036583,70.0|274,411
1,411|6,0.626117,1.50948,-29.8967,0.036583,70.0|274,411
1,411|8,0.397739,1.50948,-29.8967,0.036583,70.0|274,411
1,411|7,0.398466,1.50948,-29.8967,0.036583,70.0|274,411
1,411|9,0.547769,1.50948,-29.8967,0.036583,70.0|274,411
1,411|10,0.629273,1.50948,-29.8967,0.036583,70.0|274,411
1,411|12,0.339252,1.50948,-29.8967,0.036583,70.0|274,411
1,411|11,0.457322,1.50948,-29.8967,0.036583,70.0|274,411
1,411|1,0.726215,4.3609,-29.8807,0.036583,69.0|274,411
1,411|2,2.02131,4.3609,-29.8807,0.036583,69.0|274,411
1,152|8,0.176031,1.15194,-29.8425,0.0365511,65.0|322,152
1,152|7,0.215412,1.15194,-29.8425,0.0365511,65.0|322,152
1,152|6,0.19635,1.15194,-29.8425,0.0365511,65.0|322,152
1,152|5,0.19685,1.15194,-29.8425,0.0365511,65.0|322,152
1,152|12,0.0509915,1.14567,-29.8808,0.0365511,28.0|322,152
1,152|11,0.070882,1.14567,-29.8808,0.0365511,28.0|322,152
1,152|10,0.061286,1.14567,-29.8808,0.0365511,28.0|322,152
1,152|9,0.0796398,1.14567,-29.8808,0.0365511,28.0|322,152
1,152|3,0.184279,1.16632,-29.8763,0.0365511,22.0|322,152
1,152|4,0.153465,1.16632,-29.8763,0.0365511,22.0|322,152
1,152|1,0.124535,3.40155,-29.6133,0.0365511,69.0|322,152
1,152|2,3.16638,3.40155,-29.6133,0.0365511,69.0|322,152
1,1056|8,0.17047,1.95338,-29.8571,0.0365511,65.0|276,1056
1,1056|7,0.153735,1.95338,-29.8571,0.0365511,65.0|276,1056
1,1056|6,0.155457,1.95338,-29.8571,0.0365511,65.0|276,1056
1,1056|5,0.124227,1.95338,-29.8571,0.0365511,65.0|276,1056
1,1056|12,0.0383932,1.92392,-29.8807,0.0365511,28.0|276,1056
1,1056|11,0.0469953,1.92392,-29.8807,0.0365511,28.0|276,1056
1,1056|10,0.0702975,1.92392,-29.8807,0.0365511,28.0|276,1056
1,1056|9,0.0806349,1.92392,-29.8807,0.0365511,28.0|276,1056
1,1056|4,0.142545,1.94436,-29.8807,0.0365511,22.0|276,1056
1,1056|3,0.125171,1.94436,-29.8807,0.0365511,22.0|276,1056
1,1056|1,0.148116,-0.126579,-29.8813,0.0365511,69.0|276,1056
1,1056|2,0.0398333,-0.126579,-29.8813,0.0365511,69.0|276,1056
1,462|6,0.313278,0.39054,-29.8807,0.00291462,55.0|292,462
1,462|5,0.544394,0.39054,-29.8807,0.00291462,55.0|292,462
1,462|4,0.349825,0.39054,-29.8807,0.00291462,55.0|292,462
1,462|3,0.443238,0.39054,-29.8807,0.00291462,55.0|292,462
1,462|9,0.0240455,2.08927,-29.8751,0.00291462,32.0|292,462
1,462|10,0.0211497,2.08927,-29.8751,0.00291462,32.0|292,462
1,462|7,0.0233415,2.08927,-29.8751,0.00291462,32.0|292,462
1,462|8,0.0249611,2.08927,-29.8751,0.00291462,32.0|292,462
1,462|11,0.272041,1.81422,-29.8807,0.00291462,22.0|292,462
1,462|12,0.275938,1.81422,-29.8807,0.00291462,22.0|292,462
1,462|1,11.0349,-3.18126,-29.8781,0.00291462,69.0|292,462
1,462|2,0.0874193,-3.18126,-29.8781,0.00291462,69.0|292,462
1,1159|8,0.294283,1.90023,-29.8807,0.0365511,65.0|292,1159
1,1159|7,0.319313,1.90023,-29.8807,0.0365511,65.0|292,1159
1,1159|5,0.25831,1.90023,-29.8807,0.0365511,65.0|292,1159
1,1159|6,0.274519,1.90023,-29.8807,0.0365511,65.0|292,1159
1,1159|11,0.0551051,1.91518,-29.8807,0.0365511,28.0|292,1159
1,1159|12,0.0458442,1.91518,-29.8807,0.0365511,28.0|292,1159
1,1159|9,0.110048,1.91518,-29.8807,0.0365511,28.0|292,1159
1,1159|10,0.104019,1.91518,-29.8807,0.0365511,28.0|292,1159
1,1159|4,0.331997,1.81422,-29.8807,0.0365511,22.0|292,1159
1,1159|3,0.312748,1.81422,-29.8807,0.0365511,22.0|292,1159
1,1159|1,0.0246633,-3.18126,-29.8781,0.0365511,69.0|292,1159
1,1159|2,1.2863,-3.18126,-29.8781,0.0365511,69.0|292,1159
1,1197|7,0.0302898,1.76043,-29.8847,0.0367324,65.0|103,1197
1,1197|8,0.0319069,1.76043,-29.8847,0.0367324,65.0|103,1197
1,1197|6,0.0314362,1.76043,-29.8847,0.0367324,65.0|103,1197
1,1197|5,0.0299796,1.76043,-29.8847,0.0367324,65.0|103,1197
1,1197|12,0.0245677,2.04502,3.1021,0.0367324,28.0|103,1197
1,1197|10,0.0257234,2.04502,3.1021,0.0367324,28.0|103,1197
1,1197|9,0.0273371,2.04502,3.1021,0.0367324,28.0|103,1197
1,1197|3,0.0281993,1.764,-29.8807,0.0367324,22.0|103,1197
1,1197|4,0.0258515,1.764,-29.8807,0.0367324,22.0|103,1197
1,1197|11,0.0247891,2.04502,3.1021,0.0367324,28.0|103,1197
1,1197|1,0.0400788,6.5849,-29.8807,0.0367324,69.0|103,1197
1,1197|2,18.0517,6.5849,-29.8807,0.0367324,69.0|103,1197
