id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|6,-1.39294,-7.60504e-09,0,0,-1.43852,-8.13793e-14,0,0,55.0|292,462
462|5,-1.12668,2.28881e-09,0,0,-1.14646,-9.10383e-15,0,0,55.0|292,462
462|4,-1.18242,5.5007e-11,0,0,-1.22501,1.01252e-13,0,0,55.0|292,462
462|3,-1.03097,6.14381e-10,0,0,-1.08875,-3.45834e-14,0,0,55.0|292,462
462|9,-3.792,2.21394e-09,0,0,-3.82533,7.10543e-15,0,0,32.0|292,462
462|10,-3.79245,-8.99154e-09,0,0,-3.79616,3.55271e-14,0,0,32.0|292,462
462|7,-3.65379,-4.25547e-09,0,0,-3.67861,-2.06057e-13,0,0,32.0|292,462
462|8,-3.66029,-2.85632e-10,0,0,-3.65774,1.89182e-13,0,0,32.0|292,462
462|11,-1.2712,1.72212e-09,0,0,-1.29814,-8.79297e-14,0,0,22.0|292,462
462|12,-1.25159,4.49426e-09,0,0,-1.25833,-2.30926e-13,0,0,22.0|292,462
462|1,0.233912,-2.04782e-09,0,0,1.12621e-07,2.66454e-15,0,0,69.0|292,462
462|2,0.0194395,3.61156e-09,0,0,-2.75575e-08,1.37668e-14,0,0,69.0|292,462
1159|8,-1.28062,-5.8519e-09,0,0,-1.27613,-4.66294e-14,0,0,65.0|292,1159
1159|7,-1.17891,1.05777e-08,0,0,-1.19842,-2.75335e-14,0,0,65.0|292,1159
1159|5,-1.21825,-4.26446e-09,0,0,-1.22643,-1.2057e-13,0,0,65.0|292,1159
1159|6,-1.22774,-7.52582e-10,0,0,-1.22959,-2.55573e-13,0,0,65.0|292,1159
1159|11,-2.85871,-1.91905e-09,0,0,-2.86768,-2.18492e-13,0,0,28.0|292,1159
1159|12,-3.01679,3.44932e-09,0,0,-3.01641,8.12683e-14,0,0,28.0|292,1159
1159|9,-2.3275,1.99728e-09,0,0,-2.33502,-6.86118e-13,0,0,28.0|292,1159
1159|10,-2.33416,-1.03156e-08,0,0,-2.34784,-1.33227e-14,0,0,28.0|292,1159
1159|4,-1.09073,-4.23881e-09,0,0,-1.09006,5.04041e-14,0,0,22.0|292,1159
1159|3,-1.14666,1.49106e-09,0,0,-1.15696,2.49578e-13,0,0,22.0|292,1159
1159|1,-0.207232,-2.19834e-09,0,0,-1.99252e-07,4.44089e-15,0,0,69.0|292,1159
1159|2,0.00547207,3.65852e-09,0,0,1.40769e-07,-4.44089e-15,0,0,69.0|292,1159
1197|7,-3.47865,-4.70743e-10,0,0,-3.48015,-6.4837e-14,0,0,65.0|103,1197
1197|8,-3.48079,-3.27269e-09,0,0,-3.47316,-2.29816e-13,0,0,65.0|103,1197
1197|6,-3.55465,-3.37297e-09,0,0,-3.57674,-4.77396e-14,0,0,65.0|103,1197
1197|5,-3.49337,5.65605e-09,0,0,-3.50149,3.73035e-14,0,0,65.0|103,1197
1197|12,-3.70903,1.85198e-09,0,0,-3.71134,1.82077e-14,0,0,28.0|103,1197
1197|10,-3.56378,3.24788e-09,0,0,-3.56236,1.74083e-13,0,0,28.0|103,1197
1197|9,-3.54045,-3.96201e-09,0,0,-3.56612,1.44329e-13,0,0,28.0|103,1197
1197|3,-3.51893,7.66416e-10,0,0,-3.53646,-2.90434e-13,0,0,22.0|103,1197
1197|4,-3.61183,-2.08387e-09,0,0,-3.63838,-2.81997e-13,0,0,22.0|103,1197
1197|11,-3.75278,-4.08812e-09,0,0,-3.75604,2.33147e-13,0,0,28.0|103,1197
1197|1,0.133685,1.04571e-09,0,0,-3.24629e-07,1.77636e-15,0,0,69.0|103,1197
1197|2,0.144084,-3.11511e-09,0,0,-2.83448e-07,7.10543e-15,0,0,69.0|103,1197
