parameter,value,CV
f_mab_virus_22.0|103,0.103000540767491,
f_mab_virus_22.0|276,0.124229139718474,
f_mab_virus_22.0|292,0.240235229365832,
f_mab_virus_22.0|322,0.143241999702882,
f_mab_virus_28.0|103,0.103001391834146,
f_mab_virus_28.0|276,0.103000661898211,
f_mab_virus_28.0|292,0.093230644715264,
f_mab_virus_28.0|322,0.103000540760786,
f_mab_virus_32.0|292,0.102985828067067,
f_mab_virus_55.0|292,0.10300054083953,
f_mab_virus_65.0|103,0.102987448854257,
f_mab_virus_65.0|276,0.142057803209964,
f_mab_virus_65.0|292,0.10300054231841,
f_mab_virus_65.0|322,0.140479359272198,
f_mab_virus_69.0|103,0.103000542089544,
f_mab_virus_69.0|274,0.103000540767501,
f_mab_virus_69.0|276,0.103000734968979,
f_mab_virus_69.0|292,0.103000540752694,
f_mab_virus_69.0|322,0.103000540777651,
f_mab_virus_70.0|274,0.491758770856419,
h_mab_virus_22.0|103_run_id_1056,2.59437271142445,
h_mab_virus_22.0|103_run_id_1159,2.44073558292552,
h_mab_virus_22.0|103_run_id_1197,10.3275651992999,
h_mab_virus_22.0|103_run_id_152,1.26813050434449,
h_mab_virus_22.0|103_run_id_411,1.96417279943567,
h_mab_virus_22.0|103_run_id_462,2.33851802063471,
h_mab_virus_22.0|276_run_id_1056,1.94643271460389,
h_mab_virus_22.0|276_run_id_1159,1.79279558610495,
h_mab_virus_22.0|276_run_id_1197,9.67962520247934,
h_mab_virus_22.0|276_run_id_152,0.620190507523922,
h_mab_virus_22.0|276_run_id_411,1.31623280261511,
h_mab_virus_22.0|276_run_id_462,1.69057802381414,
h_mab_virus_22.0|292_run_id_1056,2.0684848148795,
h_mab_virus_22.0|292_run_id_1159,1.91484768638056,
h_mab_virus_22.0|292_run_id_1197,9.80167730275495,
h_mab_virus_22.0|292_run_id_152,0.742242607799532,
h_mab_virus_22.0|292_run_id_411,1.43828490289071,
h_mab_virus_22.0|292_run_id_462,1.81263012408975,
h_mab_virus_22.0|322_run_id_1056,2.44093890993713,
h_mab_virus_22.0|322_run_id_1159,2.28730178143819,
h_mab_virus_22.0|322_run_id_1197,10.1741313978126,
h_mab_virus_22.0|322_run_id_152,1.11469670285717,
h_mab_virus_22.0|322_run_id_411,1.81073899794835,
h_mab_virus_22.0|322_run_id_462,2.18508421914739,
h_mab_virus_28.0|103_run_id_1056,-2.20084364926432,
h_mab_virus_28.0|103_run_id_1159,-2.35448077776326,
h_mab_virus_28.0|103_run_id_1197,5.53234883861113,
h_mab_virus_28.0|103_run_id_152,-3.52708585634429,
h_mab_virus_28.0|103_run_id_411,-2.8310435612531,
h_mab_virus_28.0|103_run_id_462,-2.45669834005407,
h_mab_virus_28.0|276_run_id_1056,2.69674957891095,
h_mab_virus_28.0|276_run_id_1159,2.54311245041201,
h_mab_virus_28.0|276_run_id_1197,10.4299420667864,
h_mab_virus_28.0|276_run_id_152,1.37050737183098,
h_mab_virus_28.0|276_run_id_411,2.06654966692217,
h_mab_virus_28.0|276_run_id_462,2.4408948881212,
h_mab_virus_28.0|292_run_id_1056,2.75282528481458,
h_mab_virus_28.0|292_run_id_1159,2.59918815631564,
