parameter,value,CV
f_pop,0.103000540767491,
beta_f_mab_virus_22_0_276,0.187393522906283,
beta_f_mab_virus_22_0_292,0.846884327307654,
beta_f_mab_virus_22_0_322,0.329801267153133,
beta_f_mab_virus_28_0_103,8.26270553943395e-06,
beta_f_mab_virus_28_0_276,1.17601954486826e-06,
beta_f_mab_virus_28_0_292,-0.0996577647811902,
beta_f_mab_virus_28_0_322,-6.50983601339983e-11,
beta_f_mab_virus_32_0_292,-0.000142851204502376,
beta_f_mab_virus_55_0_292,6.99402493301009e-10,
beta_f_mab_virus_65_0_103,-0.000127113364964196,
beta_f_mab_virus_65_0_276,0.321499801246072,
beta_f_mab_virus_65_0_292,1.50573832232087e-08,
beta_f_mab_virus_65_0_322,0.310326330501256,
beta_f_mab_virus_69_0_103,1.28353958504427e-08,
beta_f_mab_virus_69_0_274,9.87539616573298e-14,
beta_f_mab_virus_69_0_276,1.88543966508048e-06,
beta_f_mab_virus_69_0_292,-1.43657188659878e-10,
beta_f_mab_virus_69_0_322,9.86372892336672e-11,
beta_f_mab_virus_70_0_274,1.56325405473139,
h_pop,2.59437271142445,
beta_h_mab_virus_22_0_276,-0.647939996820569,
beta_h_mab_virus_22_0_292,-0.52588789654496,
beta_h_mab_virus_22_0_322,-0.153433801487321,
beta_h_mab_virus_28_0_103,-4.79521636068878,
beta_h_mab_virus_28_0_276,0.102376867486493,
beta_h_mab_virus_28_0_292,0.158452573390127,
beta_h_mab_virus_28_0_322,0.115852892673927,
beta_h_mab_virus_32_0_292,4.04869400486251,
beta_h_mab_virus_55_0_292,-2.00534522519941,
beta_h_mab_virus_65_0_103,-5.90292228635294,
beta_h_mab_virus_65_0_276,-0.70221779877181,
beta_h_mab_virus_65_0_292,-1.05014967092942,
beta_h_mab_virus_65_0_322,-0.272186543490088,
beta_h_mab_virus_69_0_103,-11.5172393315595,
beta_h_mab_virus_69_0_274,-0.267600478090711,
beta_h_mab_virus_69_0_276,-1.52510490998813,
beta_h_mab_virus_69_0_292,-1.03525560486747,
beta_h_mab_virus_69_0_322,-1.01647475477654,
beta_h_mab_virus_70_0_274,-0.362599433898041,
beta_h_run_id_1159,-0.153637128498939,
beta_h_run_id_1197,7.73319248787545,
beta_h_run_id_152,-1.32624220707996,
beta_h_run_id_411,-0.630199911988781,
beta_h_run_id_462,-0.255854690789744,
s_pop,0.994623984268697,
beta_s_run_id_1159,-0.195278428427528,
beta_s_run_id_1197,-1.12970524131535e-09,
beta_s_run_id_152,-7.89421456057188e-08,
beta_s_run_id_411,-0.0337054540099941,
beta_s_run_id_462,-0.0837985401891632,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,3.19323514638784e-08,1.23083130358497e-06
omega_L_gap,3.33522959048689,inf
a,34.3821229956301,
b,0.229610553785118,
