id,importanceSampling
8|84|cc|1|1|162,15.814896
8|84|cc|2|1|162,15.77607
8|84|cc|3|1|162,15.832384
8|84|cc|4|1|162,15.87864
8|84|cc|5|1|162,15.943057
8|84|cc|6|1|162,15.938229
8|84|cc|7|1|162,15.936711
8|84|cc|8|1|162,15.748684
8|84|sample|10|162,197.342107
8|84|sample|11|162,197.844667
8|84|sample|12|162,195.240839
8|84|sample|3|162,201.48304
8|84|sample|4|162,200.980374
8|84|sample|5|162,198.2834
8|84|sample|6|162,198.410128
8|84|sample|7|162,199.668956
8|84|sample|8|162,199.496304
8|84|sample|9|162,198.112497
8|84|vc|1|2|162,25.283766
8|84|vc|2|2|162,25.507494
8|84|vc|3|2|162,25.511861
8|84|vc|4|2|162,25.479315
8|84|vc|5|2|162,25.50293
8|84|vc|6|2|162,25.571232
8|84|vc|7|2|162,25.42985
8|84|vc|8|2|162,25.031038
8|719|cc|1|1|274,15.767948
8|719|cc|2|1|274,15.815244
8|719|cc|3|1|274,15.905064
8|719|cc|4|1|274,16.058471
8|719|cc|5|1|274,15.971068
8|719|cc|6|1|274,16.067513
8|719|cc|7|1|274,16.114672
8|719|cc|8|1|274,16.016279
8|719|sample|10|274,199.477018
8|719|sample|11|274,198.910594
8|719|sample|12|274,199.141066
8|719|sample|3|274,203.269088
8|719|sample|4|274,203.120977
8|719|sample|5|274,200.664469
8|719|sample|6|274,201.2685
8|719|sample|7|274,201.331013
8|719|sample|8|274,200.923018
8|719|sample|9|274,199.536909
8|719|vc|1|2|274,25.808795
8|719|vc|2|2|274,25.665086
8|719|vc|3|2|274,25.578082
8|719|vc|4|2|274,25.538129
8|719|vc|5|2|274,25.593434
8|719|vc|6|2|274,25.476673
8|719|vc|7|2|274,25.371995
8|719|vc|8|2|274,25.313923
8|488|cc|1|1|322,15.924574
8|488|cc|2|1|322,16.113402
8|488|cc|3|1|322,15.871886
8|488|cc|4|1|322,15.81559
8|488|cc|5|1|322,15.801074
8|488|cc|6|1|322,15.904077
8|488|cc|7|1|322,15.989111
8|488|cc|8|1|322,15.88131
8|488|sample|10|322,196.828586
8|488|sample|11|322,197.441146
8|488|sample|12|322,197.091397
8|488|sample|3|322,207.460832
8|488|sample|4|322,207.607175
8|488|sample|5|322,204.766226
8|488|sample|6|322,204.439795
8|488|sample|7|322,200.874188
8|488|sample|8|322,200.922425
8|488|sample|9|322,197.510943
8|488|vc|1|2|322,25.79251
8|488|vc|2|2|322,25.866742
8|488|vc|3|2|322,25.752624
8|488|vc|4|2|322,25.698188
8|488|vc|5|2|322,25.696534
8|488|vc|6|2|322,25.655602
8|488|vc|7|2|322,25.644746
8|488|vc|8|2|322,25.55358
8|847|cc|1|1|69,15.873062
8|847|cc|2|1|69,16.090882
8|847|cc|3|1|69,16.239001
8|847|cc|4|1|69,15.970967
8|847|cc|5|1|69,16.06507
8|847|cc|6|1|69,16.069719
8|847|cc|7|1|69,15.954423
8|847|cc|8|1|69,16.496805
8|847|sample|10|69,202.964709
8|847|sample|11|69,206.748327
8|847|sample|12|69,206.523685
8|847|sample|3|69,217.971356
8|847|sample|4|69,217.290039
8|847|sample|5|69,208.72997
8|847|sample|6|69,206.668133
8|847|sample|7|69,209.539958
8|847|sample|8|69,209.584603
8|847|sample|9|69,202.96362
8|847|vc|1|2|69,26.861905
8|847|vc|2|2|69,27.093249
8|847|vc|3|2|69,26.844337
8|847|vc|4|2|69,27.238142
8|847|vc|5|2|69,27.525019
8|847|vc|6|2|69,27.188538
8|847|vc|7|2|69,26.714072
8|847|vc|8|2|69,26.423011
8|474|cc|1|1|276,15.906127
8|474|cc|2|1|276,16.027153
8|474|cc|3|1|276,16.043098
8|474|cc|4|1|276,16.095461
8|474|cc|5|1|276,16.060342
8|474|cc|6|1|276,16.312567
8|474|cc|7|1|276,16.363468
8|474|cc|8|1|276,15.976335
8|474|sample|10|276,201.958656
8|474|sample|11|276,206.606386
8|474|sample|12|276,205.394875
8|474|sample|3|276,217.610356
8|474|sample|4|276,216.857394
8|474|sample|5|276,209.926132
8|474|sample|6|276,209.044159
8|474|sample|7|276,205.682869
8|474|sample|8|276,206.422048
8|474|sample|9|276,202.251557
8|474|vc|1|2|276,26.863569
8|474|vc|2|2|276,26.631395
8|474|vc|3|2|276,26.932807
8|474|vc|4|2|276,26.746122
8|474|vc|5|2|276,26.637703
8|474|vc|6|2|276,26.746717
8|474|vc|7|2|276,26.555958
8|474|vc|8|2|276,26.217975
8|462|cc|1|1|292,15.547598
8|462|cc|2|1|292,15.532345
8|462|cc|3|1|292,15.594697
8|462|cc|4|1|292,15.816533
8|462|cc|5|1|292,15.940139
8|462|cc|6|1|292,15.978372
8|462|cc|7|1|292,15.848706
8|462|cc|8|1|292,15.987537
8|462|sample|10|292,198.994717
8|462|sample|11|292,203.631993
8|462|sample|12|292,199.776212
8|462|sample|3|292,214.134314
8|462|sample|4|292,214.560682
8|462|sample|5|292,207.893475
8|462|sample|6|292,206.09427
8|462|sample|7|292,204.48893
8|462|sample|8|292,205.863021
8|462|sample|9|292,200.293892
8|462|vc|1|2|292,26.209917
8|462|vc|2|2|292,26.924783
