id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|2,0.0109649,-6.45027e-09,0,-2.10916e-09,0,-4.49922e-07,3.55271e-15,0,-2.84217e-14,0,69.0|322,152
1056|8,-1.1541,-5.54956e-09,0,4.37851e-09,0,-1.15973,-2.93543e-13,0,-1.7053e-13,0,65.0|276,1056
1056|7,-1.16212,-1.81777e-08,0,-4.31693e-09,0,-1.18507,1.58318e-13,0,5.68434e-14,0,65.0|276,1056
1056|6,-1.1596,4.7932e-09,0,-9.47094e-09,0,-1.16253,-8.70415e-14,0,0,0,65.0|276,1056
1056|5,-1.23483,-3.60464e-09,0,9.87398e-09,0,-1.24537,1.13687e-13,0,5.68434e-14,0,65.0|276,1056
1056|12,-2.58662,4.81781e-09,0,6.7056e-09,0,-2.5958,1.82521e-13,0,0,0,28.0|276,1056
1056|11,-2.42205,3.53524e-09,0,8.42383e-09,0,-2.43602,-2.96208e-13,0,2.27374e-13,0,28.0|276,1056
1056|10,-2.01849,3.31272e-09,0,1.09389e-08,0,-2.02805,-4.04121e-14,0,3.41061e-13,0,28.0|276,1056
1056|9,-1.93623,-1.9819e-08,0,-1.40051e-08,0,-1.95786,1.15463e-13,0,4.54747e-13,0,28.0|276,1056
1056|4,-1.33766,-5.32137e-09,0,9.77698e-09,0,-1.35167,6.06182e-14,0,-5.11591e-13,0,22.0|276,1056
1056|3,-1.4281,1.07382e-08,0,-8.29994e-10,0,-1.45727,3.47278e-13,0,1.7053e-13,0,22.0|276,1056
1056|1,-0.0194867,1.68073e-09,0,-1.43305e-09,0,-1.32596e-07,-4.996e-15,0,0,0,69.0|276,1056
1056|2,0.0953839,5.79111e-09,0,1.41519e-09,0,-3.09496e-07,-4.21885e-15,0,0,0,69.0|276,1056
462|6,-11.7715,-4.1822e-09,0,-1.49679e-09,0,-11.614,2.12053e-14,0,-2.84217e-14,0,55.0|292,462
462|5,-12.4011,1.14947e-08,0,-5.864e-09,0,-12.0811,1.12965e-14,0,-2.84217e-14,0,55.0|292,462
462|4,-15.1709,-2.74154e-10,0,2.28198e-09,0,-14.8241,-2.39253e-14,0,-2.84217e-14,0,55.0|292,462
462|3,-15.9688,-7.02988e-09,0,7.23003e-09,0,-15.3409,-4.54636e-14,0,2.84217e-14,0,55.0|292,462
462|9,-3.66547,-6.30579e-09,0,-7.74681e-10,0,-3.65497,6.70575e-14,0,2.27374e-13,0,32.0|292,462
462|10,-3.61094,1.36381e-09,0,3.62841e-09,0,-3.63238,-2.05613e-13,0,-8.52651e-14,0,32.0|292,462
462|7,-3.49703,-5.32192e-09,0,2.91537e-09,0,-3.50727,2.61124e-13,0,2.84217e-14,0,32.0|292,462
462|8,-3.4701,4.31097e-09,0,-6.08233e-09,0,-3.48575,2.04503e-13,0,-2.84217e-14,0,32.0|292,462
462|11,-1.16125,3.22069e-09,0,-1.55419e-10,0,-1.21403,-2.04281e-14,0,2.84217e-14,0,22.0|292,462
462|12,-1.09559,-1.60566e-09,0,4.06775e-09,0,-1.15485,-2.1072e-13,0,-2.84217e-13,0,22.0|292,462
462|1,0.344375,-2.54081e-09,0,4.77204e-09,0,-2.88658e-07,4.44089e-15,0,0,0,69.0|292,462
462|2,-0.157147,1.8165e-09,0,-5.69675e-09,0,4.03721e-08,-4.44089e-15,0,0,0,69.0|292,462
1159|8,-0.598517,2.70141e-09,0,-1.53429e-08,0,-0.645564,3.18856e-13,0,1.42109e-13,0,65.0|292,1159
1159|7,-0.559036,-1.03422e-08,0,1.26073e-08,0,-0.581383,-7.03881e-14,0,-1.98952e-13,0,65.0|292,1159
1159|5,-0.562723,4.1673e-09,0,-6.87047e-09,0,-0.576176,-2.7045e-13,0,3.12639e-13,0,65.0|292,1159
1159|6,-0.549734,-5.99714e-09,0,-7.83064e-09,0,-0.577245,-3.26628e-13,0,2.84217e-14,0,65.0|292,1159
1159|11,-2.2202,-1.12213e-08,0,-1.63877e-09,0,-2.24255,-3.35509e-13,0,-3.69482e-13,0,28.0|292,1159
1159|12,-2.36926,-2.90958e-09,0,4.24168e-09,0,-2.39745,-2.73559e-13,0,3.12639e-13,0,28.0|292,1159
1159|9,-1.68899,-3.51032e-09,0,-1.76958e-09,0,-1.70731,2.3137e-13,0,-2.84217e-14,0,28.0|292,1159
1159|10,-1.65832,4.70677e-09,0,2.50196e-09,0,-1.67261,-1.28786e-14,0,4.26326e-13,0,28.0|292,1159
1159|4,-0.377417,3.17381e-09,0,1.69335e-09,0,-0.403701,2.53575e-13,0,-4.54747e-13,0,22.0|292,1159
1159|3,-0.478003,-2.14263e-09,0,2.50462e-09,0,-0.493704,1.77636e-15,0,3.97904e-13,0,22.0|292,1159
1159|1,-0.43459,2.07891e-09,0,5.40205e-09,0,6.96792e-07,-1.33227e-15,0,0,0,69.0|292,1159
1159|2,0.379044,3.83759e-10,0,1.76213e-09,0,-1.01108e-06,-1.59872e-14,0,0,0,69.0|292,1159
1197|7,-2.77675,-9.70667e-09,0,2.51473e-09,0,-2.8028,-1.42997e-13,0,-2.27374e-13,0,65.0|103,1197
1197|8,-2.76676,8.75224e-09,0,1.794e-08,0,-2.79266,7.32747e-15,0,1.7053e-13,0,65.0|103,1197
1197|6,-2.90798,-6.85612e-09,0,-4.20665e-09,0,-2.90367,1.62093e-13,0,-3.41061e-13,0,65.0|103,1197
1197|5,-2.81109,3.18219e-09,0,-3.74499e-09,0,-2.834,1.5099e-13,0,-3.41061e-13,0,65.0|103,1197
1197|12,-2.97302,-7.11454e-09,0,9.46083e-10,0,-2.98865,1.86962e-13,0,1.7053e-13,0,28.0|103,1197
1197|10,-2.81179,2.94687e-09,0,-2.85273e-09,0,-2.84051,3.35287e-13,0,5.68434e-14,0,28.0|103,1197
1197|9,-2.89804,-3.71811e-09,0,4.70675e-09,0,-2.91897,-2.56462e-13,0,1.42109e-13,0,28.0|103,1197
1197|3,-2.84641,-5.59898e-09,0,-6.68467e-09,0,-2.87923,1.65201e-13,0,2.84217e-14,0,22.0|103,1197
1197|4,-2.94613,-8.37171e-09,0,1.77398e-08,0,-2.97703,1.3145e-13,0,3.12639e-13,0,22.0|103,1197
1197|11,-2.99687,-3.75893e-09,0,-5.56326e-09,0,-3.00365,-1.12799e-13,0,4.54747e-13,0,28.0|103,1197
1197|1,0.00949882,-3.99228e-09,0,7.42361e-11,0,-3.25133e-08,-1.77636e-15,0,2.84217e-14,0,69.0|103,1197
1197|2,-0.715606,3.24309e-09,0,-1.46464e-09,0,-3.37594e-07,8.88178e-15,0,0,0,69.0|103,1197
