id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|4|2|322|2|322|69.0,2.79425,3.31676,3.46894,-2.82911,1,3.31676,3.47437,-2.82911,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.67717,3.31676,3.46894,-2.82911,1,3.31676,3.47437,-2.82911,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.7625,3.31676,3.46894,-2.82911,1,3.31676,3.47437,-2.82911,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.53187,3.31676,3.46894,-2.82911,1,3.31676,3.47437,-2.82911,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.97705,3.31676,3.46894,-2.82911,1,3.31676,3.47437,-2.82911,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.590804,1.05789,3.46894,-0.218026,0.580362,1.05789,3.47437,-0.218026,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.580632,1.05789,3.46894,-0.218026,0.567525,1.05789,3.47437,-0.218026,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.589644,1.05789,3.46894,-0.218026,0.584504,1.05789,3.47437,-0.218026,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.550214,1.05789,3.46894,-0.218026,0.54796,1.05789,3.47437,-0.218026,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.139339,0.941078,3.46894,-2.23058,0.137248,0.941078,3.47437,-2.23058,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.15862,0.941078,3.46894,-2.23058,0.1652,0.941078,3.47437,-2.23058,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.255776,0.941078,3.46894,-2.23058,0.252737,0.941078,3.47437,-2.23058,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.271884,0.941078,3.46894,-2.23058,0.271705,0.941078,3.47437,-2.23058,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.503675,1.05517,3.46894,2.16271,0.486485,1.05517,3.47437,2.16271,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.447691,1.05517,3.46894,2.16271,0.440384,1.05517,3.47437,2.16271,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.054,1.63875,3.46894,-3.95949,1,1.63875,3.47437,-3.95949,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,5.20981,1.63875,3.46894,-3.95949,1,1.63875,3.47437,-3.95949,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.66753,1.63875,3.46894,-3.95949,1,1.63875,3.47437,-3.95949,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,6.52673,1.63875,3.46894,-3.95949,1,1.63875,3.47437,-3.95949,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.17506,1.63875,3.46894,-3.95949,0.999999,1.63875,3.47437,-3.95949,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.74096,1.63875,3.46894,-3.95949,1,1.63875,3.47437,-3.95949,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,5.77885,1.63875,3.46894,-3.95949,1,1.63875,3.47437,-3.95949,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,5.25592,1.63875,3.46894,-3.95949,1,1.63875,3.47437,-3.95949,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.14949,1.63875,3.46894,-3.95949,1,1.63875,3.47437,-3.95949,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.84354,1.63875,3.46894,-3.95949,1,1.63875,3.47437,-3.95949,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.36839,1.63875,3.46894,-3.95949,1,1.63875,3.47437,-3.95949,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.11371,1.63875,3.46894,-3.95949,1,1.63875,3.47437,-3.95949,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,8.24461,1.63875,3.46894,-3.95949,1,1.63875,3.47437,-3.95949,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.42319,1.63875,3.46894,-3.95949,0.999173,1.63875,3.47437,-3.95949,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.37937,1.63875,3.46894,-3.95949,1,1.63875,3.47437,-3.95949,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.50207,1.63875,3.46894,-3.95949,1,1.63875,3.47437,-3.95949,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,53.833,0.306451,3.46894,0.90692,54.8318,0.306451,3.47437,0.90692,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,76.3586,0.306451,3.46894,0.90692,69.3463,0.306451,3.47437,0.90692,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,48.8677,0.306451,3.46894,0.90692,47.0553,0.306451,3.47437,0.90692,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,55.2311,0.306451,3.46894,0.90692,53.5673,0.306451,3.47437,0.90692,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0717049,0.979853,3.46894,-6.03721,0.0728154,0.979853,3.47437,-6.03721,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0744103,0.979853,3.46894,-6.03721,0.0736089,0.979853,3.47437,-6.03721,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0838211,0.979853,3.46894,-6.03721,0.0842125,0.979853,3.47437,-6.03721,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.087007,0.979853,3.46894,-6.03721,0.0866148,0.979853,3.47437,-6.03721,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.05525,0.936423,3.46894,0.725937,1.04372,0.936423,3.47437,0.725937,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.07224,0.936423,3.46894,0.725937,1.05645,0.936423,3.47437,0.725937,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.59375,-0.0929702,3.46894,-4.83981,1,-0.0929703,3.47437,-4.83981,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.08859,-0.0929702,3.46894,-4.83981,1,-0.0929703,3.47437,-4.83981,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,5.20119,-0.0929703,3.46894,-4.83981,1,-0.0929703,3.47437,-4.83981,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.85831,-0.0929702,3.46894,-4.83981,1,-0.0929703,3.47437,-4.83981,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,4.13099,-0.0929703,3.46894,-4.83981,1,-0.0929703,3.47437,-4.83981,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.99786,-0.0929702,3.46894,-4.83981,1,-0.0929703,3.47437,-4.83981,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,4.39239,-0.0929702,3.46894,-4.83981,1,-0.0929703,3.47437,-4.83981,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,5.08134,-0.0929703,3.46894,-4.83981,1,-0.0929703,3.47437,-4.83981,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.69785,-0.0929703,3.46894,-4.83981,1,-0.0929703,3.47437,-4.83981,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.68767,-0.0929702,3.46894,-4.83981,1,-0.0929703,3.47437,-4.83981,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.30038,-0.0929702,3.46894,-4.83981,1,-0.0929703,3.47437,-4.83981,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,4.63218,-0.0929702,3.46894,-4.83981,1,-0.0929703,3.47437,-4.83981,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.76529,-0.0929702,3.46894,-4.83981,0.999999,-0.0929703,3.47437,-4.83981,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.7759,-0.0929703,3.46894,-4.83981,1,-0.0929703,3.47437,-4.83981,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.36399,-0.0929702,3.46894,-4.83981,1,-0.0929703,3.47437,-4.83981,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.45265,-0.0929702,3.46894,-4.83981,0.994028,-0.0929703,3.47437,-4.83981,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.991949,0.905916,3.46894,-2.42224,0.992348,0.905916,3.47437,-2.42224,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.09417,0.905916,3.46894,-2.42224,1.07565,0.905916,3.47437,-2.42224,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.05218,0.905916,3.46894,-2.42224,1.04682,0.905916,3.47437,-2.42224,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.04649,0.905916,3.46894,-2.42224,1.04893,0.905916,3.47437,-2.42224,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.201434,0.932509,3.46894,0.378232,0.203382,0.932509,3.47437,0.378232,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.171775,0.932509,3.46894,0.378232,0.172369,0.932509,3.47437,0.378232,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.359606,0.932509,3.46894,0.378232,0.349771,0.932509,3.47437,0.378232,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.344789,0.932509,3.46894,0.378232,0.341521,0.932509,3.47437,0.378232,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.34786,0.936423,3.46894,0.585011,1.36392,0.936423,3.47437,0.585011,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.27329,0.936423,3.46894,0.585011,1.25649,0.936423,3.47437,0.585011,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,7.08053,-0.0929702,3.46894,-4.98073,1,-0.0929703,3.47437,-4.98073,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.79004,-0.0929702,3.46894,-4.98073,1,-0.0929703,3.47437,-4.98073,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.95478,-0.0929702,3.46894,-4.98073,1,-0.0929703,3.47437,-4.98073,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.3489,-0.0929702,3.46894,-4.98073,1,-0.0929703,3.47437,-4.98073,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.41577,-0.0929702,3.46894,-4.98073,1,-0.0929703,3.47437,-4.98073,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.02757,-0.0929702,3.46894,-4.98073,1,-0.0929703,3.47437,-4.98073,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.08362,-0.0929702,3.46894,-4.98073,0.999999,-0.0929703,3.47437,-4.98073,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.74361,-0.0929703,3.46894,-4.98073,1,-0.0929703,3.47437,-4.98073,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.4884,-0.0929702,3.46894,-4.98073,0.999999,-0.0929703,3.47437,-4.98073,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,4.40088,-0.0929702,3.46894,-4.98073,1,-0.0929703,3.47437,-4.98073,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.71018,-0.0929703,3.46894,-4.98073,1,-0.0929703,3.47437,-4.98073,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.81069,-0.0929702,3.46894,-4.98073,1,-0.0929703,3.47437,-4.98073,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.84898,-0.0929702,3.46894,-4.98073,1,-0.0929703,3.47437,-4.98073,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.50334,-0.0929702,3.46894,-4.98073,1,-0.0929703,3.47437,-4.98073,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.22387,-0.0929702,3.46894,-4.98073,1,-0.0929703,3.47437,-4.98073,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.92849,-0.0929703,3.46894,-4.98073,1,-0.0929703,3.47437,-4.98073,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.130062,0.90662,3.46894,-4.53636,0.12663,0.90662,3.47437,-4.53636,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.128511,0.90662,3.46894,-4.53636,0.127299,0.90662,3.47437,-4.53636,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.116554,0.90662,3.46894,-4.53636,0.116727,0.90662,3.47437,-4.53636,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.127261,0.90662,3.46894,-4.53636,0.126641,0.90662,3.47437,-4.53636,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0794182,0.898353,3.46894,-5.47552,0.0792635,0.898353,3.47437,-5.47552,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0958741,0.898353,3.46894,-5.47552,0.0948606,0.898353,3.47437,-5.47552,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0986938,0.898353,3.46894,-5.47552,0.0973237,0.898353,3.47437,-5.47552,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.121673,0.98766,3.46894,-5.82374,0.118318,0.98766,3.47437,-5.82374,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.111849,0.98766,3.46894,-5.82374,0.107833,0.98766,3.47437,-5.82374,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0746463,0.898353,3.46894,-5.47552,0.0739324,0.898353,3.47437,-5.47552,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.16941,0.737144,3.46894,-2.47623,1,0.737144,3.47437,-2.47623,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,7.04811,0.737144,3.46894,-2.47623,1,0.737144,3.47437,-2.47623,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,5.31392,0.737144,3.46894,-2.47623,1,0.737144,3.47437,-2.47623,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.50617,0.737144,3.46894,-2.47623,1,0.737144,3.47437,-2.47623,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.5005,0.737144,3.46894,-2.47623,1,0.737144,3.47437,-2.47623,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,6.06427,0.737144,3.46894,-2.47623,1,0.737144,3.47437,-2.47623,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.16953,0.737144,3.46894,-2.47623,1,0.737144,3.47437,-2.47623,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.59436,0.737144,3.46894,-2.47623,1,0.737144,3.47437,-2.47623,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.7787,0.737144,3.46894,-2.47623,1,0.737144,3.47437,-2.47623,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,4.08414,0.737144,3.46894,-2.47623,0.999999,0.737144,3.47437,-2.47623,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.96101,0.737144,3.46894,-2.47623,1,0.737144,3.47437,-2.47623,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.59051,0.737144,3.46894,-2.47623,1,0.737144,3.47437,-2.47623,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.61459,0.737144,3.46894,-2.47623,1,0.737144,3.47437,-2.47623,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,4.24486,0.737144,3.46894,-2.47623,1,0.737144,3.47437,-2.47623,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.21593,0.737144,3.46894,-2.47623,1,0.737144,3.47437,-2.47623,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.87561,0.737144,3.46894,-2.47623,1,0.737144,3.47437,-2.47623,69.0|103,1197
