parameter,value,CV
beta_m_mab_virus_55_0_218,-0.600939634374854,
beta_m_mab_virus_55_0_274,-0.372201657956782,
beta_m_mab_virus_55_0_276,-0.596136668544509,
beta_m_mab_virus_55_0_292,-1.28202694974192,
beta_m_mab_virus_55_0_319,-0.459559910821897,
beta_m_mab_virus_55_0_322,-0.59518871179783,
beta_m_mab_virus_55_0_65,-0.852751601790873,
beta_m_mab_virus_55_0_69,-1.32910482365341,
beta_m_mab_virus_6_0_233,-0.36168290305689,
beta_m_mab_virus_6_0_42,-1.45060067671199,
beta_m_mab_virus_6_0_71,-0.422567170244845,
beta_m_mab_virus_6_0_73,-1.48320322103266,
beta_m_mab_virus_6_0_99,-0.752104218706643,
beta_m_mab_virus_63_0_42,-1.50294101602209,
beta_m_mab_virus_63_0_99,-0.162958024477688,
beta_m_mab_virus_65_0_103,0.216938028175466,
beta_m_mab_virus_65_0_162,-0.0434732930475663,
beta_m_mab_virus_65_0_174,0.0247136053580204,
beta_m_mab_virus_65_0_218,-0.603296981724689,
beta_m_mab_virus_65_0_274,0.083249230641985,
beta_m_mab_virus_65_0_276,0.173403622613197,
beta_m_mab_virus_65_0_292,0.562846015061207,
beta_m_mab_virus_65_0_319,-0.472776590096193,
beta_m_mab_virus_65_0_322,-0.612346592213482,
beta_m_mab_virus_65_0_65,-0.20993726628026,
beta_m_mab_virus_65_0_69,0.339775321641609,
beta_m_mab_virus_69_0_103,-0.858467760681707,
beta_m_mab_virus_69_0_162,-1.54353132424818,
beta_m_mab_virus_69_0_174,-2.0313541419476,
beta_m_mab_virus_69_0_218,0.477645294358075,
beta_m_mab_virus_69_0_233,-0.414239637468077,
beta_m_mab_virus_69_0_274,-0.435808661029981,
beta_m_mab_virus_69_0_276,-0.160017119508103,
beta_m_mab_virus_69_0_292,0.782826755561261,
beta_m_mab_virus_69_0_319,-0.346433698777914,
beta_m_mab_virus_69_0_322,-0.529339965502611,
beta_m_mab_virus_69_0_42,0.559174956133278,
beta_m_mab_virus_69_0_65,-0.804137725984912,
beta_m_mab_virus_69_0_69,-0.445986900357773,
beta_m_mab_virus_69_0_71,-0.568288007016855,
beta_m_mab_virus_69_0_73,-0.20747122344946,
beta_m_mab_virus_69_0_99,0.0939474606170485,
beta_m_mab_virus_70_0_274,-0.373401583990279,
e_pop,1,
alpha_pop,0.041983258651939,
beta_alpha_run_id_1042,1.04923539416296e-08,
beta_alpha_run_id_1043,-3.09116152069386e-07,
beta_alpha_run_id_1056,6.21729026409746e-09,
beta_alpha_run_id_1099,-6.03040354628424e-06,
beta_alpha_run_id_1159,0.100273768223892,
beta_alpha_run_id_1197,0.108440038655893,
beta_alpha_run_id_1241,0.084500223157366,
beta_alpha_run_id_1260,0.0591820095736541,
beta_alpha_run_id_152,9.38245970892033e-09,
beta_alpha_run_id_183,-0.0927740876956511,
beta_alpha_run_id_291,0.0626135806978186,
beta_alpha_run_id_297,1.05833957647264e-05,
beta_alpha_run_id_322,6.82999171792211e-06,
beta_alpha_run_id_394,3.32554552045169e-05,
beta_alpha_run_id_411,1.88591506362319e-09,
beta_alpha_run_id_433,0.0526143156640924,
beta_alpha_run_id_462,3.07301225380264e-08,
beta_alpha_run_id_474,-2.90738905538805e-09,
beta_alpha_run_id_488,4.32831875834053e-06,
beta_alpha_run_id_491,-8.76633290009665e-07,
beta_alpha_run_id_555,0.0439464511320862,
beta_alpha_run_id_611,-0.178171160219663,
beta_alpha_run_id_705,-1.84259547002682e-09,
beta_alpha_run_id_719,1.84784034905647e-05,
beta_alpha_run_id_745,6.59039135600233e-09,
beta_alpha_run_id_75,6.30581913570984e-06,
beta_alpha_run_id_77,-2.08082649491602e-06,
beta_alpha_run_id_783,-2.01387531041041e-05,
beta_alpha_run_id_84,6.61935850249631e-08,
beta_alpha_run_id_847,3.235838977924e-09,
beta_alpha_run_id_863,-2.93657599780676e-05,
beta_alpha_run_id_963,2.18796408374622e-09,
k_pop,2.07393384002627e-06,
beta_k_run_id_1042,-2.49482030453764e-08,
beta_k_run_id_1043,-7.56779248954568e-08,
beta_k_run_id_1056,4.00503084371164e-05,
beta_k_run_id_1099,1.12121482801088e-06,
beta_k_run_id_1159,-1.4920769079935e-07,
beta_k_run_id_1197,6.35929212592742e-05,
beta_k_run_id_1241,-1.28041009308302e-08,
beta_k_run_id_1260,-5.92266635612139e-08,
beta_k_run_id_152,3.80151245276135e-06,
beta_k_run_id_183,0.000276986160494673,
beta_k_run_id_291,-0.000127924823802993,
beta_k_run_id_297,4.13976597457845e-06,
beta_k_run_id_322,-7.05796818596034e-05,
beta_k_run_id_394,-4.45340494167271e-09,
beta_k_run_id_411,-4.96157651404623e-08,
beta_k_run_id_433,-1.62976052436241e-06,
beta_k_run_id_462,-4.25515601651414e-08,
beta_k_run_id_474,3.35483717847797e-07,
beta_k_run_id_488,-6.65170589101496e-05,
beta_k_run_id_491,1.56450240305717e-08,
beta_k_run_id_555,-1.52765606299286e-08,
beta_k_run_id_611,4.34413932914538e-05,
beta_k_run_id_705,1.16624336225334e-08,
beta_k_run_id_719,1.41916504574265e-07,
beta_k_run_id_745,0.000146143450202217,
beta_k_run_id_75,2.9232356007906e-09,
beta_k_run_id_77,-3.10315484445261e-07,
beta_k_run_id_783,-2.616084478168e-08,
beta_k_run_id_84,-0.000219950857584925,
beta_k_run_id_847,-2.03131099495468e-07,
beta_k_run_id_863,-1.27057565896705e-06,
beta_k_run_id_963,6.40647642659646e-07,
omega_L_gap,3.77048103476887,inf
omega_m,5.02534582643049e-08,2.68119215420487e-06
omega_e,2.94262238509946,7590.07424667175
a,2.22044604925031e-16,
b,0.155039158881176,
