parameter,value,CV
f_pop,0.0281106033350691,
beta_f_mab_virus_22_0_276,1.38264901371943,
beta_f_mab_virus_22_0_292,2.33855185286933,
beta_f_mab_virus_22_0_322,1.65310829431205,
beta_f_mab_virus_28_0_103,-0.28168206688623,
beta_f_mab_virus_28_0_276,0.567340998410957,
beta_f_mab_virus_28_0_292,0.832701416354916,
beta_f_mab_virus_28_0_322,0.849567255464371,
beta_f_mab_virus_32_0_292,-0.224915064323056,
beta_f_mab_virus_55_0_292,1.6470290524111,
beta_f_mab_virus_65_0_103,0.0780187607100253,
beta_f_mab_virus_65_0_276,1.57823886582759,
beta_f_mab_virus_65_0_292,2.23586488800845,
beta_f_mab_virus_65_0_322,1.96827348365201,
beta_f_mab_virus_69_0_103,-0.770407881150036,
beta_f_mab_virus_69_0_274,1.34173496126005,
beta_f_mab_virus_69_0_276,1.62660348680188,
beta_f_mab_virus_69_0_292,0.254138438340088,
beta_f_mab_virus_69_0_322,1.77106746607677,
beta_f_mab_virus_70_0_274,2.77621974726159,
h_pop,1.75990205942039,
beta_h_mab_virus_22_0_276,2.31953471381819e-11,
beta_h_mab_virus_22_0_292,-3.44394759561506e-11,
beta_h_mab_virus_22_0_322,-8.86856943814228e-11,
beta_h_mab_virus_28_0_103,-6.29991436818394e-14,
beta_h_mab_virus_28_0_276,5.94899635884672e-05,
beta_h_mab_virus_28_0_292,0.00051856267441378,
beta_h_mab_virus_28_0_322,-2.28369069964088e-11,
beta_h_mab_virus_32_0_292,0.227542631060991,
beta_h_mab_virus_55_0_292,4.72147575488426e-15,
beta_h_mab_virus_65_0_103,-0.00123211433667401,
beta_h_mab_virus_65_0_276,0.0307974940919209,
beta_h_mab_virus_65_0_292,1.07870019556821e-05,
beta_h_mab_virus_65_0_322,0.0510255117842659,
beta_h_mab_virus_69_0_103,7.5948078741179e-10,
beta_h_mab_virus_69_0_274,6.33140471562448e-05,
beta_h_mab_virus_69_0_276,-2.11031317224762e-09,
beta_h_mab_virus_69_0_292,7.24422083928616e-05,
beta_h_mab_virus_69_0_322,-7.84147675949546e-05,
beta_h_mab_virus_70_0_274,-0.317154129988818,
beta_h_run_id_1159,-1.37211402319932e-05,
beta_h_run_id_1197,-3.87837646992724e-11,
beta_h_run_id_152,-0.660653023670509,
beta_h_run_id_411,1.0642828128121e-06,
beta_h_run_id_462,4.71562697283694e-05,
L_gap_pop,-16.7225206586122,
omega_f,0.131563239268488,13.2134600801651
omega_L_gap,14.6660720655773,-87.7025202419117
a,71.4239419168261,
b,0.144921270299199,
