parameter,value,CV
f_mab_virus_22.0|103,0.0281106033350691,
f_mab_virus_22.0|276,0.112033267872867,
f_mab_virus_22.0|292,0.291400526606032,
f_mab_virus_22.0|322,0.146827017529178,
f_mab_virus_28.0|103,0.0212098305876252,
f_mab_virus_28.0|276,0.049575058104606,
f_mab_virus_28.0|292,0.0646409599234658,
f_mab_virus_28.0|322,0.0657404296305203,
f_mab_virus_32.0|292,0.0224486792949657,
f_mab_virus_55.0|292,0.145937128238802,
f_mab_virus_65.0|103,0.0303915803767083,
f_mab_virus_65.0|276,0.136235596456758,
f_mab_virus_65.0|292,0.262962578782815,
f_mab_virus_65.0|322,0.201224325237566,
f_mab_virus_69.0|103,0.0130102689763907,
f_mab_virus_69.0|274,0.107542036603988,
f_mab_virus_69.0|276,0.142986516392212,
f_mab_virus_69.0|292,0.0362444144898078,
f_mab_virus_69.0|322,0.165209491514647,
f_mab_virus_70.0|274,0.451405746777007,
h_mab_virus_22.0|103_run_id_1056,1.75990205942039,
h_mab_virus_22.0|103_run_id_1159,1.75988833828015,
h_mab_virus_22.0|103_run_id_1197,1.7599020593816,
h_mab_virus_22.0|103_run_id_152,1.09924903574988,
h_mab_virus_22.0|103_run_id_411,1.7599031237032,
h_mab_virus_22.0|103_run_id_462,1.75994921569011,
h_mab_virus_22.0|276_run_id_1056,1.75990205944358,
h_mab_virus_22.0|276_run_id_1159,1.75988833830335,
h_mab_virus_22.0|276_run_id_1197,1.7599020594048,
h_mab_virus_22.0|276_run_id_152,1.09924903577307,
h_mab_virus_22.0|276_run_id_411,1.75990312372639,
h_mab_virus_22.0|276_run_id_462,1.75994921571331,
h_mab_virus_22.0|292_run_id_1056,1.75990205938595,
h_mab_virus_22.0|292_run_id_1159,1.75988833824571,
h_mab_virus_22.0|292_run_id_1197,1.75990205934716,
h_mab_virus_22.0|292_run_id_152,1.09924903571544,
h_mab_virus_22.0|292_run_id_411,1.75990312366876,
h_mab_virus_22.0|292_run_id_462,1.75994921565567,
h_mab_virus_22.0|322_run_id_1056,1.7599020593317,
h_mab_virus_22.0|322_run_id_1159,1.75988833819147,
h_mab_virus_22.0|322_run_id_1197,1.75990205929292,
h_mab_virus_22.0|322_run_id_152,1.09924903566119,
h_mab_virus_22.0|322_run_id_411,1.75990312361451,
h_mab_virus_22.0|322_run_id_462,1.75994921560143,
h_mab_virus_28.0|103_run_id_1056,1.75990205942032,
h_mab_virus_28.0|103_run_id_1159,1.75988833828009,
h_mab_virus_28.0|103_run_id_1197,1.75990205938154,
h_mab_virus_28.0|103_run_id_152,1.09924903574981,
h_mab_virus_28.0|103_run_id_411,1.75990312370314,
h_mab_virus_28.0|103_run_id_462,1.75994921569005,
h_mab_virus_28.0|276_run_id_1056,1.75996154938397,
h_mab_virus_28.0|276_run_id_1159,1.75994782824374,
h_mab_virus_28.0|276_run_id_1197,1.75996154934519,
h_mab_virus_28.0|276_run_id_152,1.09930852571347,
h_mab_virus_28.0|276_run_id_411,1.75996261366679,
h_mab_virus_28.0|276_run_id_462,1.7600087056537,
h_mab_virus_28.0|292_run_id_1056,1.7604206220948,
h_mab_virus_28.0|292_run_id_1159,1.76040690095457,
h_mab_virus_28.0|292_run_id_1197,1.76042062205602,
h_mab_virus_28.0|292_run_id_152,1.09976759842429,
h_mab_virus_28.0|292_run_id_411,1.76042168637761,
h_mab_virus_28.0|292_run_id_462,1.76046777836453,
h_mab_virus_28.0|322_run_id_1056,1.75990205939755,
h_mab_virus_28.0|322_run_id_1159,1.75988833825732,
h_mab_virus_28.0|322_run_id_1197,1.75990205935877,
h_mab_virus_28.0|322_run_id_152,1.09924903572704,
h_mab_virus_28.0|322_run_id_411,1.75990312368036,
h_mab_virus_28.0|322_run_id_462,1.75994921566728,
h_mab_virus_32.0|292_run_id_1056,1.98744469048138,
h_mab_virus_32.0|292_run_id_1159,1.98743096934114,
h_mab_virus_32.0|292_run_id_1197,1.98744469044259,
h_mab_virus_32.0|292_run_id_152,1.32679166681087,
h_mab_virus_32.0|292_run_id_411,1.98744575476419,
h_mab_virus_32.0|292_run_id_462,1.98749184675111,
h_mab_virus_55.0|292_run_id_1056,1.75990205942039,
h_mab_virus_55.0|292_run_id_1159,1.75988833828016,
h_mab_virus_55.0|292_run_id_1197,1.75990205938161,
h_mab_virus_55.0|292_run_id_152,1.09924903574988,
h_mab_virus_55.0|292_run_id_411,1.7599031237032,
h_mab_virus_55.0|292_run_id_462,1.75994921569012,
h_mab_virus_65.0|103_run_id_1056,1.75866994508371,
h_mab_virus_65.0|103_run_id_1159,1.75865622394348,
h_mab_virus_65.0|103_run_id_1197,1.75866994504493,
h_mab_virus_65.0|103_run_id_152,1.0980169214132,
h_mab_virus_65.0|103_run_id_411,1.75867100936652,
h_mab_virus_65.0|103_run_id_462,1.75871710135344,
h_mab_virus_65.0|276_run_id_1056,1.79069955351231,
h_mab_virus_65.0|276_run_id_1159,1.79068583237207,
h_mab_virus_65.0|276_run_id_1197,1.79069955347352,
h_mab_virus_65.0|276_run_id_152,1.1300465298418,
h_mab_virus_65.0|276_run_id_411,1.79070061779512,
h_mab_virus_65.0|276_run_id_462,1.79074670978204,
h_mab_virus_65.0|292_run_id_1056,1.75991284642234,
h_mab_virus_65.0|292_run_id_1159,1.75989912528211,
h_mab_virus_65.0|292_run_id_1197,1.75991284638356,
h_mab_virus_65.0|292_run_id_152,1.09925982275183,
h_mab_virus_65.0|292_run_id_411,1.75991391070515,
h_mab_virus_65.0|292_run_id_462,1.75996000269207,
h_mab_virus_65.0|322_run_id_1056,1.81092757120465,
h_mab_virus_65.0|322_run_id_1159,1.81091385006442,
h_mab_virus_65.0|322_run_id_1197,1.81092757116587,
h_mab_virus_65.0|322_run_id_152,1.15027454753414,
h_mab_virus_65.0|322_run_id_411,1.81092863548746,
h_mab_virus_65.0|322_run_id_462,1.81097472747438,
h_mab_virus_69.0|103_run_id_1056,1.75990206017987,
h_mab_virus_69.0|103_run_id_1159,1.75988833903963,
h_mab_virus_69.0|103_run_id_1197,1.75990206014108,
h_mab_virus_69.0|103_run_id_152,1.09924903650936,
h_mab_virus_69.0|103_run_id_411,1.75990312446268,
h_mab_virus_69.0|103_run_id_462,1.7599492164496,
h_mab_virus_69.0|274_run_id_1056,1.75996537346754,
h_mab_virus_69.0|274_run_id_1159,1.75995165232731,
h_mab_virus_69.0|274_run_id_1197,1.75996537342876,
h_mab_virus_69.0|274_run_id_152,1.09931234979703,
