parameter,value,CV
L_goes_down_False,469.028606395899,
L_goes_down_True,469.028545398281,
m_goes_down_False,1.32037988502708,
m_goes_down_True,1.32036308844793,
e_goes_down_False_mab_virus_70.0|274,2.04401186804994,
e_goes_down_False_mab_virus_55.0|65,22.9105778438178,
e_goes_down_False_mab_virus_55.0|69,0.238941010944432,
e_goes_down_False_mab_virus_55.0|319,659.324895150012,
e_goes_down_False_mab_virus_55.0|162,0.426183883934692,
e_goes_down_False_mab_virus_55.0|218,330.414538117501,
e_goes_down_False_mab_virus_55.0|174,128.590193169977,
e_goes_down_False_mab_virus_55.0|322,0.242843472570033,
e_goes_down_False_mab_virus_55.0|292,0.115080799468858,
e_goes_down_False_mab_virus_55.0|274,0.882055302229441,
e_goes_down_False_mab_virus_55.0|103,2.62802127076325,
e_goes_down_False_mab_virus_55.0|276,1.76099923458239,
e_goes_down_False_mab_virus_32.0|65,0.396958860178868,
e_goes_down_False_mab_virus_32.0|69,20.2794433481841,
e_goes_down_False_mab_virus_32.0|319,84.5638434407664,
e_goes_down_False_mab_virus_32.0|162,2.65884827908143,
e_goes_down_False_mab_virus_32.0|218,17.2720426802824,
e_goes_down_False_mab_virus_32.0|174,87.5692291931948,
e_goes_down_False_mab_virus_32.0|322,0.822098991975442,
e_goes_down_False_mab_virus_32.0|292,51.3586171553373,
e_goes_down_False_mab_virus_32.0|274,7.59761366794322,
e_goes_down_False_mab_virus_32.0|103,50.1668115143558,
e_goes_down_False_mab_virus_32.0|276,62.6201594127106,
e_goes_down_False_mab_virus_22.0|65,20.9996399210763,
e_goes_down_False_mab_virus_22.0|69,2.82453735000257,
e_goes_down_False_mab_virus_22.0|319,16.0963275676144,
e_goes_down_False_mab_virus_22.0|162,2.17075769546752,
e_goes_down_False_mab_virus_22.0|218,26.3862080541392,
e_goes_down_False_mab_virus_22.0|174,49.1321236029643,
e_goes_down_False_mab_virus_22.0|322,5.39606616994529,
e_goes_down_False_mab_virus_22.0|292,4.12477824803601,
e_goes_down_False_mab_virus_22.0|274,9.25337403612608,
e_goes_down_False_mab_virus_22.0|103,51.1117405906787,
e_goes_down_False_mab_virus_22.0|276,11.5535618576117,
e_goes_down_False_mab_virus_69.0|65,1.21216042366634,
e_goes_down_False_mab_virus_69.0|69,1.66231889374265,
e_goes_down_False_mab_virus_69.0|319,1.36231432824992,
e_goes_down_False_mab_virus_69.0|162,1.91583560531874,
e_goes_down_False_mab_virus_69.0|218,0.730146052213084,
e_goes_down_False_mab_virus_69.0|174,3.29879504881031,
e_goes_down_False_mab_virus_69.0|322,14.6509042306981,
e_goes_down_False_mab_virus_69.0|292,4.64737280179945,
e_goes_down_False_mab_virus_69.0|274,1.83443354607248,
e_goes_down_False_mab_virus_69.0|103,1.31232123586758,
e_goes_down_False_mab_virus_69.0|276,2.44124904623117,
e_goes_down_True_mab_virus_70.0|274,2.14478182252043,
e_goes_down_True_mab_virus_55.0|65,24.0400712299872,
