rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.196283,0.945102,-2406.93,0.0193323,70.0|274,411
1,411|3,0.196283,0.945102,-2406.93,0.0193323,70.0|274,411
1,411|5,0.196283,0.945102,-2406.93,0.0193323,70.0|274,411
1,411|6,0.196283,0.945102,-2406.93,0.0193323,70.0|274,411
1,411|8,0.196283,0.945102,-2406.93,0.0193323,70.0|274,411
1,411|7,0.196283,0.945102,-2406.93,0.0193323,70.0|274,411
1,411|9,0.196283,0.945102,-2406.93,0.0193323,70.0|274,411
1,411|10,0.196283,0.945102,-2406.93,0.0193323,70.0|274,411
1,411|12,0.196283,0.945102,-2406.93,0.0193323,70.0|274,411
1,411|11,0.196283,0.945102,-2406.93,0.0193323,70.0|274,411
1,411|1,0.196282,1.98851,-2406.93,0.0193323,69.0|274,411
1,411|2,0.196282,1.98851,-2406.93,0.0193323,69.0|274,411
1,152|8,0.196302,1.16578,-2406.93,0.0193317,65.0|322,152
1,152|7,0.196302,1.16578,-2406.93,0.0193317,65.0|322,152
1,152|6,0.196302,1.16578,-2406.93,0.0193317,65.0|322,152
1,152|5,0.196302,1.16578,-2406.93,0.0193317,65.0|322,152
1,152|12,0.196283,1.68163,-2406.93,0.0193317,28.0|322,152
1,152|11,0.196283,1.68163,-2406.93,0.0193317,28.0|322,152
1,152|10,0.196283,1.68163,-2406.93,0.0193317,28.0|322,152
1,152|9,0.196283,1.68163,-2406.93,0.0193317,28.0|322,152
1,152|3,0.196283,1.22546,-2406.93,0.0193317,22.0|322,152
1,152|4,0.196283,1.22546,-2406.93,0.0193317,22.0|322,152
1,152|1,0.196283,1.82908,-2406.93,0.0193317,69.0|322,152
1,152|2,0.196283,1.82908,-2406.93,0.0193317,69.0|322,152
1,1056|8,0.135408,1.82895,-2406.93,0.0193318,65.0|276,1056
1,1056|7,0.135408,1.82895,-2406.93,0.0193318,65.0|276,1056
1,1056|6,0.135408,1.82895,-2406.93,0.0193318,65.0|276,1056
1,1056|5,0.135408,1.82895,-2406.93,0.0193318,65.0|276,1056
1,1056|12,0.0559769,1.80836,-2406.93,0.0193318,28.0|276,1056
1,1056|11,0.0559769,1.80836,-2406.93,0.0193318,28.0|276,1056
1,1056|10,0.0559769,1.80836,-2406.93,0.0193318,28.0|276,1056
1,1056|9,0.0559769,1.80836,-2406.93,0.0193318,28.0|276,1056
1,1056|4,0.196283,2.58301,-2406.93,0.0193318,22.0|276,1056
1,1056|3,0.196283,2.58301,-2406.93,0.0193318,22.0|276,1056
1,1056|1,0.196242,-41.0893,-2406.93,0.0193318,69.0|276,1056
1,1056|2,0.196242,-41.0893,-2406.93,0.0193318,69.0|276,1056
1,462|6,0.196283,0.371153,-2406.93,-0.0150641,55.0|292,462
1,462|5,0.196283,0.371153,-2406.93,-0.0150641,55.0|292,462
1,462|4,0.196283,0.371153,-2406.93,-0.0150641,55.0|292,462
1,462|3,0.196283,0.371153,-2406.93,-0.0150641,55.0|292,462
1,462|9,0.196283,24.8531,-2406.93,-0.0150641,32.0|292,462
1,462|10,0.196283,24.8531,-2406.93,-0.0150641,32.0|292,462
1,462|7,0.196283,24.8531,-2406.93,-0.0150641,32.0|292,462
1,462|8,0.196283,24.8531,-2406.93,-0.0150641,32.0|292,462
1,462|11,0.298683,1.82895,-2406.93,-0.0150641,22.0|292,462
1,462|12,0.298683,1.82895,-2406.93,-0.0150641,22.0|292,462
1,462|1,0.196283,1.69988,-2406.93,-0.0150641,69.0|292,462
1,462|2,0.196283,1.69988,-2406.93,-0.0150641,69.0|292,462
1,1159|8,0.265091,1.82871,-2406.93,0.0112147,65.0|292,1159
1,1159|7,0.265091,1.82871,-2406.93,0.0112147,65.0|292,1159
1,1159|5,0.265091,1.82871,-2406.93,0.0112147,65.0|292,1159
1,1159|6,0.265091,1.82871,-2406.93,0.0112147,65.0|292,1159
1,1159|11,0.196283,3.26754,-2406.93,0.0112147,28.0|292,1159
1,1159|12,0.196283,3.26754,-2406.93,0.0112147,28.0|292,1159
1,1159|9,0.196283,3.26754,-2406.93,0.0112147,28.0|292,1159
1,1159|10,0.196283,3.26754,-2406.93,0.0112147,28.0|292,1159
1,1159|4,0.298683,1.82895,-2406.93,0.0112147,22.0|292,1159
1,1159|3,0.298683,1.82895,-2406.93,0.0112147,22.0|292,1159
1,1159|1,0.196283,1.69988,-2406.93,0.0112147,69.0|292,1159
1,1159|2,0.196283,1.69988,-2406.93,0.0112147,69.0|292,1159
1,1197|7,0.0306426,1.82868,-2406.93,0.00172568,65.0|103,1197
1,1197|8,0.0306426,1.82868,-2406.93,0.00172568,65.0|103,1197
1,1197|6,0.0306426,1.82868,-2406.93,0.00172568,65.0|103,1197
1,1197|5,0.0306426,1.82868,-2406.93,0.00172568,65.0|103,1197
1,1197|12,0.022718,1.88028,-2406.93,0.00172568,28.0|103,1197
1,1197|10,0.022718,1.88028,-2406.93,0.00172568,28.0|103,1197
1,1197|9,0.022718,1.88028,-2406.93,0.00172568,28.0|103,1197
1,1197|3,0.0281744,1.82895,-2406.93,0.00172568,22.0|103,1197
1,1197|4,0.0281744,1.82895,-2406.93,0.00172568,22.0|103,1197
1,1197|11,0.022718,1.88028,-2406.93,0.00172568,28.0|103,1197
1,1197|1,0.0281744,1.84622,-2406.93,0.00172568,69.0|103,1197
1,1197|2,0.0281744,1.84622,-2406.93,0.00172568,69.0|103,1197
