id,importanceSampling
8|152|8|152|cc|3|1|322|1|322|69.0,12.226819
8|152|8|152|cc|4|1|322|1|322|69.0,12.290747
8|152|8|152|cc|5|1|322|1|322|69.0,12.210703
8|152|8|152|cc|6|1|322|1|322|69.0,12.207955
8|152|8|152|cc|7|1|322|1|322|69.0,12.311313
8|152|8|152|cc|8|1|322|1|322|69.0,12.318053
8|152|8|152|vc|1|2|322|2|322|69.0,21.246002
8|152|8|152|vc|2|2|322|2|322|69.0,21.282527
8|152|8|152|vc|3|2|322|2|322|69.0,21.356035
8|152|8|152|vc|4|2|322|2|322|69.0,21.298869
8|152|8|152|vc|5|2|322|2|322|69.0,21.306136
8|152|8|152|vc|6|2|322|2|322|69.0,21.312505
8|152|8|152|vc|7|2|322|2|322|69.0,21.290659
8|152|8|152|vc|8|2|322|2|322|69.0,21.240073
8|1056|8|1056|sample|8|276|8|276|65.0,140.467794
8|1056|8|1056|sample|7|276|7|276|65.0,141.238893
8|1056|8|1056|sample|6|276|6|276|65.0,145.864208
8|1056|8|1056|sample|5|276|5|276|65.0,146.509947
8|1056|8|1056|sample|12|276|12|276|28.0,153.494204
8|1056|8|1056|sample|11|276|11|276|28.0,144.909520
8|1056|8|1056|sample|10|276|10|276|28.0,146.441422
8|1056|8|1056|sample|9|276|9|276|28.0,151.751357
8|1056|8|1056|sample|4|276|4|276|22.0,151.493142
8|1056|8|1056|sample|3|276|3|276|22.0,151.275370
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.264683
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.278486
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.277546
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.278916
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.303812
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.279830
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.325646
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.369428
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.830215
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.875131
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.825695
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.916570
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.808016
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.793034
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.788348
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.123214
8|462|8|462|sample|6|292|6|292|55.0,164.498110
8|462|8|462|sample|5|292|5|292|55.0,165.400596
8|462|8|462|sample|4|292|4|292|55.0,170.594692
8|462|8|462|sample|3|292|3|292|55.0,169.715980
8|462|8|462|sample|9|292|9|292|32.0,140.165234
8|462|8|462|sample|10|292|10|292|32.0,143.271678
8|462|8|462|sample|7|292|7|292|32.0,151.752211
8|462|8|462|sample|8|292|8|292|32.0,150.462755
8|462|8|462|sample|11|292|11|292|22.0,160.787904
8|462|8|462|sample|12|292|12|292|22.0,162.942997
8|462|8|462|cc|1|1|292|1|292|69.0,16.421796
8|462|8|462|cc|2|1|292|1|292|69.0,12.813091
8|462|8|462|cc|3|1|292|1|292|69.0,12.557399
8|462|8|462|cc|4|1|292|1|292|69.0,13.465168
8|462|8|462|cc|5|1|292|1|292|69.0,14.267569
8|462|8|462|cc|6|1|292|1|292|69.0,14.862864
8|462|8|462|cc|7|1|292|1|292|69.0,15.145705
8|462|8|462|cc|8|1|292|1|292|69.0,23.640884
8|462|8|462|vc|1|2|292|2|292|69.0,21.570604
8|462|8|462|vc|2|2|292|2|292|69.0,21.978332
8|462|8|462|vc|3|2|292|2|292|69.0,22.119676
8|462|8|462|vc|4|2|292|2|292|69.0,22.125753
8|462|8|462|vc|5|2|292|2|292|69.0,22.238473
8|462|8|462|vc|6|2|292|2|292|69.0,22.082834
8|462|8|462|vc|7|2|292|2|292|69.0,21.927342
8|462|8|462|vc|8|2|292|2|292|69.0,21.648195
8|1159|8|1159|sample|8|292|8|292|65.0,153.320170
8|1159|8|1159|sample|7|292|7|292|65.0,155.236813
8|1159|8|1159|sample|5|292|5|292|65.0,158.148992
8|1159|8|1159|sample|6|292|6|292|65.0,157.350595
8|1159|8|1159|sample|11|292|11|292|28.0,152.270830
8|1159|8|1159|sample|12|292|12|292|28.0,159.485609
8|1159|8|1159|sample|9|292|9|292|28.0,157.320519
8|1159|8|1159|sample|10|292|10|292|28.0,157.160033
8|1159|8|1159|sample|4|292|4|292|22.0,150.083952
8|1159|8|1159|sample|3|292|3|292|22.0,149.142837
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.706279
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.862494
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.517161
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.363342
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.441304
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.948508
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.218806
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.719895
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.636218
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.982767
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.191979
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.126722
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.189349
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.082071
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.079061
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.630486
8|1197|8|1197|sample|7|103|7|103|65.0,136.134173
8|1197|8|1197|sample|8|103|8|103|65.0,135.777531
8|1197|8|1197|sample|6|103|6|103|65.0,140.574662
8|1197|8|1197|sample|5|103|5|103|65.0,138.219583
8|1197|8|1197|sample|12|103|12|103|28.0,129.807940
8|1197|8|1197|sample|10|103|10|103|28.0,142.591870
8|1197|8|1197|sample|9|103|9|103|28.0,143.225218
8|1197|8|1197|sample|3|103|3|103|22.0,137.581086
8|1197|8|1197|sample|4|103|4|103|22.0,142.372309
8|1197|8|1197|sample|11|103|11|103|28.0,134.381100
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.868650
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.210753
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.598794
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.626264
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.078350
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.741756
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.784189
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.190684
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.109954
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.523234
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.676583
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.784937
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.637854
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.669777
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.544240
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.094954
