rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.500152,1.47631,-24.22,-0.00139778,70.0|274,411
1,411|3,0.334516,1.47631,-24.22,-0.00139778,70.0|274,411
1,411|5,0.565788,1.47631,-24.22,-0.00139778,70.0|274,411
1,411|6,0.613877,1.47631,-24.22,-0.00139778,70.0|274,411
1,411|8,0.418602,1.47631,-24.22,-0.00139778,70.0|274,411
1,411|7,0.400124,1.47631,-24.22,-0.00139778,70.0|274,411
1,411|9,0.527111,1.47631,-24.22,-0.00139778,70.0|274,411
1,411|10,0.565432,1.47631,-24.22,-0.00139778,70.0|274,411
1,411|12,0.40244,1.47631,-24.22,-0.00139778,70.0|274,411
1,411|11,0.408827,1.47631,-24.22,-0.00139778,70.0|274,411
1,411|1,0.236063,1.8212,-24.22,-0.00139778,69.0|274,411
1,411|2,0.241657,1.8212,-24.22,-0.00139778,69.0|274,411
1,152|8,0.198399,1.16458,-24.22,0.0556279,65.0|322,152
1,152|7,0.199306,1.16458,-24.22,0.0556279,65.0|322,152
1,152|6,0.220286,1.16458,-24.22,0.0556279,65.0|322,152
1,152|5,0.211954,1.16458,-24.22,0.0556279,65.0|322,152
1,152|12,0.0538606,1.09025,-24.22,0.0556279,28.0|322,152
1,152|11,0.0580604,1.09025,-24.22,0.0556279,28.0|322,152
1,152|10,0.0543194,1.09025,-24.22,0.0556279,28.0|322,152
1,152|9,0.0713855,1.09025,-24.22,0.0556279,28.0|322,152
1,152|3,0.128042,1.07015,-24.22,0.0556279,22.0|322,152
1,152|4,0.145581,1.07015,-24.22,0.0556279,22.0|322,152
1,152|1,0.0906295,1.82121,-24.22,0.0556279,69.0|322,152
1,152|2,0.104684,1.82121,-24.22,0.0556279,69.0|322,152
1,1056|8,0.158216,1.82121,-24.22,-0.000303836,65.0|276,1056
1,1056|7,0.143631,1.82121,-24.22,-0.000303836,65.0|276,1056
1,1056|6,0.167225,1.82121,-24.22,-0.000303836,65.0|276,1056
1,1056|5,0.14926,1.82121,-24.22,-0.000303836,65.0|276,1056
1,1056|12,0.045384,1.82116,-24.22,-0.000303836,28.0|276,1056
1,1056|11,0.0422675,1.82116,-24.22,-0.000303836,28.0|276,1056
1,1056|10,0.0567193,1.82116,-24.22,-0.000303836,28.0|276,1056
1,1056|9,0.0653786,1.82116,-24.22,-0.000303836,28.0|276,1056
1,1056|4,0.12496,1.82121,-24.22,-0.000303836,22.0|276,1056
1,1056|3,0.118374,1.82121,-24.22,-0.000303836,22.0|276,1056
1,1056|1,0.0978932,1.82121,-24.22,-0.000303836,69.0|276,1056
1,1056|2,0.0999394,1.82121,-24.22,-0.000303836,69.0|276,1056
1,462|6,0.28883,0.402324,-24.22,-0.000303836,55.0|292,462
1,462|5,0.365616,0.402324,-24.22,-0.000303836,55.0|292,462
1,462|4,0.304304,0.402324,-24.22,-0.000303836,55.0|292,462
1,462|3,0.304791,0.402324,-24.22,-0.000303836,55.0|292,462
1,462|9,0.0208444,1.96073,-24.22,-0.000303836,32.0|292,462
1,462|10,0.0199727,1.96073,-24.22,-0.000303836,32.0|292,462
1,462|7,0.0212447,1.96073,-24.22,-0.000303836,32.0|292,462
1,462|8,0.0228664,1.96073,-24.22,-0.000303836,32.0|292,462
1,462|11,0.276942,1.81756,-24.22,-0.000303836,22.0|292,462
1,462|12,0.302781,1.81756,-24.22,-0.000303836,22.0|292,462
1,462|1,0.171534,1.82117,-24.22,-0.000303836,69.0|292,462
1,462|2,0.17881,1.82117,-24.22,-0.000303836,69.0|292,462
1,1159|8,0.284749,1.82129,-24.22,-0.000301151,65.0|292,1159
1,1159|7,0.286951,1.82129,-24.22,-0.000301151,65.0|292,1159
1,1159|5,0.254856,1.82129,-24.22,-0.000301151,65.0|292,1159
1,1159|6,0.264664,1.82129,-24.22,-0.000301151,65.0|292,1159
1,1159|11,0.0619787,1.81948,-24.22,-0.000301151,28.0|292,1159
1,1159|12,0.0510339,1.81948,-24.22,-0.000301151,28.0|292,1159
1,1159|9,0.0852768,1.81948,-24.22,-0.000301151,28.0|292,1159
1,1159|10,0.0709842,1.81948,-24.22,-0.000301151,28.0|292,1159
1,1159|4,0.411787,1.81756,-24.22,-0.000301151,22.0|292,1159
1,1159|3,0.303496,1.81756,-24.22,-0.000301151,22.0|292,1159
1,1159|1,0.256054,1.82117,-24.22,-0.000301151,69.0|292,1159
1,1159|2,0.223499,1.82117,-24.22,-0.000301151,69.0|292,1159
1,1197|7,0.0311908,1.82154,-24.22,-0.000835714,65.0|103,1197
1,1197|8,0.0312537,1.82154,-24.22,-0.000835714,65.0|103,1197
1,1197|6,0.0293473,1.82154,-24.22,-0.000835714,65.0|103,1197
1,1197|5,0.0282149,1.82154,-24.22,-0.000835714,65.0|103,1197
1,1197|12,0.0184112,1.82305,-24.22,-0.000835714,28.0|103,1197
1,1197|10,0.0249053,1.82305,-24.22,-0.000835714,28.0|103,1197
1,1197|9,0.0232183,1.82305,-24.22,-0.000835714,28.0|103,1197
1,1197|3,0.0313101,1.82121,-24.22,-0.000835714,22.0|103,1197
1,1197|4,0.0269514,1.82121,-24.22,-0.000835714,22.0|103,1197
1,1197|11,0.0205254,1.82305,-24.22,-0.000835714,28.0|103,1197
1,1197|1,0.0342721,1.82121,-24.22,-0.000835714,69.0|103,1197
1,1197|2,0.0253192,1.82121,-24.22,-0.000835714,69.0|103,1197
