id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|vc|6|2|322,0.120518,0,0,0,0,0,5.72275e-08,0,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.218561,0,0,0,0,0,-4.06489e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.109164,0,0,0,0,0,-3.72438e-07,0,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0.217529,0,0,0,0,0,-2.30221e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.164878,0,0,0,0,0,2.8177e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,-0.123485,0,0,0,0,0,6.53245e-08,0,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.0326419,0,0,0,0,0,-3.46698e-08,0,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0.100251,0,0,0,0,0,3.91199e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.0497533,0,0,0,0,0,-1.33614e-08,0,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.0262109,0,0,0,0,0,2.44909e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.149716,0,0,0,0,0,-3.41307e-07,0,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,-0.0460805,0,0,0,0,0,0.00578988,0,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,-0.315159,0,0,0,0,0,-0.00310408,0,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,-0.193494,0,0,0,0,0,-0.00665642,0,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0.253301,0,0,0,0,0,-0.00499431,0,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0.0131848,0,0,0,0,0,0.00245767,0,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0.108058,0,0,0,0,0,0.00428936,0,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0.143757,0,0,0,0,0,0.0073376,0,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0.151743,0,0,0,0,0,-0.0040391,0,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,-0.0470241,0,0,0,0,0,-0.00440343,0,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,-0.181019,0,0,0,0,0,0.00273736,0,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0.142096,0,0,0,0,0,-1.61605e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0.0904692,0,0,0,0,0,-8.7884e-08,0,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.00918579,0,0,0,0,0,8.36989e-08,0,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0.0243919,0,0,0,0,0,-5.85629e-08,0,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.111762,0,0,0,0,0,-4.33449e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.206681,0,0,0,0,0,-1.51903e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.0163752,0,0,0,0,0,-2.5857e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0.0441336,0,0,0,0,0,-3.73766e-07,0,0,0,0,0,False,69.0|274,411
