rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|7|174,609.399,0.887667,1.03444,2.0027,0.0756527,4.73552e-05,True,32.0|174,322
1,8|322|sample|8|174,611.597,0.887667,1.03444,2.0027,0.0756527,4.73552e-05,True,32.0|174,322
1,8|322|sample|9|174,614.339,0.887667,1.03444,2.0027,0.0756527,4.73552e-05,True,32.0|174,322
1,8|322|vc|1|2|174,606.002,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
1,8|322|vc|2|2|174,605.685,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
1,8|322|vc|3|2|174,601.729,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
1,8|322|vc|4|2|174,606.508,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
1,8|322|vc|5|2|174,606.034,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
1,8|322|vc|6|2|174,604.573,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
1,8|322|vc|7|2|174,608.133,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
1,8|322|vc|8|2|174,605.314,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
1,8|963|cc|1|1|319,606.556,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
1,8|963|cc|2|1|319,607.993,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
1,8|963|cc|3|1|319,605.413,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
1,8|963|cc|4|1|319,603.83,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
1,8|963|cc|5|1|319,603.315,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
1,8|963|cc|6|1|319,607.332,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
1,8|963|cc|7|1|319,606.496,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
1,8|963|cc|8|1|319,605.174,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
1,8|963|sample|10|319,611.245,0.887667,1.03442,2.01196,0.20452,4.91529e-05,True,32.0|319,963
1,8|963|sample|11|319,608.351,0.887667,1.03442,2.00268,0.20452,4.91529e-05,True,22.0|319,963
1,8|963|sample|12|319,610.801,0.887667,1.03442,2.00268,0.20452,4.91529e-05,True,22.0|319,963
1,8|963|sample|3|319,608.225,0.887667,1.03442,2.0027,0.20452,4.91529e-05,True,55.0|319,963
1,8|963|sample|4|319,612.309,0.887667,1.03442,2.0027,0.20452,4.91529e-05,True,55.0|319,963
1,8|963|sample|5|319,609.424,0.887667,1.03442,2.0027,0.20452,4.91529e-05,True,55.0|319,963
1,8|963|sample|6|319,608.946,0.887667,1.03442,2.0027,0.20452,4.91529e-05,True,55.0|319,963
1,8|963|sample|7|319,609.642,0.887667,1.03442,2.01196,0.20452,4.91529e-05,True,32.0|319,963
1,8|963|sample|8|319,606.724,0.887667,1.03442,2.01196,0.20452,4.91529e-05,True,32.0|319,963
1,8|963|sample|9|319,615.197,0.887667,1.03442,2.01196,0.20452,4.91529e-05,True,32.0|319,963
1,8|963|vc|1|2|319,603.997,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
1,8|963|vc|2|2|319,611.395,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
1,8|963|vc|3|2|319,605.201,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
1,8|963|vc|4|2|319,606.893,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
1,8|963|vc|5|2|319,608.058,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
1,8|963|vc|6|2|319,603.106,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
1,8|963|vc|7|2|319,609.097,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
1,8|963|vc|8|2|319,607.392,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
1,8|1241|cc|1|1|69,605.049,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
1,8|1241|cc|2|1|69,604.324,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
1,8|1241|cc|3|1|69,604.081,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
1,8|1241|cc|4|1|69,609.88,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
1,8|1241|cc|5|1|69,599.421,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
1,8|1241|cc|6|1|69,603.743,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
1,8|1241|cc|7|1|69,603.298,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
1,8|1241|cc|8|1|69,607.507,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
1,8|1241|sample|3|69,610.809,0.887667,1.03443,2.45135,0.0756449,4.73513e-05,True,22.0|69,1241
1,8|1241|sample|4|69,609.899,0.887667,1.03443,2.45135,0.0756449,4.73513e-05,True,22.0|69,1241
1,8|1241|sample|8|69,610.45,0.887667,1.03443,2.45135,0.0756449,4.73513e-05,True,22.0|69,1241
1,8|1241|vc|1|2|69,606.475,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
1,8|1241|vc|2|2|69,599.373,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
1,8|1241|vc|3|2|69,609.548,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
1,8|1241|vc|4|2|69,602.558,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
1,8|1241|vc|5|2|69,603.308,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
1,8|1241|vc|6|2|69,601.694,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
1,8|1241|vc|7|2|69,608.456,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
1,8|1241|vc|8|2|69,606.321,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
1,8|1056|cc|1|1|276,606.064,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
1,8|1056|cc|2|1|276,601.7,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
1,8|1056|cc|3|1|276,604.248,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
1,8|1056|cc|4|1|276,608.983,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
1,8|1056|cc|5|1|276,602.742,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
1,8|1056|cc|6|1|276,602.878,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
1,8|1056|cc|7|1|276,606.953,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
1,8|1056|cc|8|1|276,603.51,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
1,8|1056|sample|3|276,608.545,0.887667,1.03442,2.00508,0.0757168,7.69279e-05,True,22.0|276,1056
1,8|1056|sample|4|276,609.497,0.887667,1.03442,2.00508,0.0757168,7.69279e-05,True,22.0|276,1056
1,8|1056|vc|1|2|276,601.409,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
1,8|1056|vc|2|2|276,603.865,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
1,8|1056|vc|3|2|276,604.586,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
1,8|1056|vc|4|2|276,602.291,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
1,8|1056|vc|5|2|276,603.409,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
1,8|1056|vc|6|2|276,605.251,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
1,8|1056|vc|7|2|276,606.874,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
1,8|1056|vc|8|2|276,602.803,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
1,8|1159|cc|1|1|292,601.672,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
1,8|1159|cc|2|1|292,604.683,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
1,8|1159|cc|3|1|292,608.099,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
1,8|1159|cc|4|1|292,604.586,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
1,8|1159|cc|5|1|292,607.933,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
1,8|1159|cc|6|1|292,609.172,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
1,8|1159|cc|7|1|292,604.563,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
1,8|1159|cc|8|1|292,604.515,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
1,8|1159|sample|3|292,612.209,0.887667,1.03442,2.88703,0.0756643,4.59123e-05,True,22.0|292,1159
1,8|1159|sample|4|292,606.246,0.887667,1.03442,2.88703,0.0756643,4.59123e-05,True,22.0|292,1159
1,8|1159|vc|1|2|292,604.032,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
1,8|1159|vc|2|2|292,602.227,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
1,8|1159|vc|3|2|292,612.153,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
1,8|1159|vc|4|2|292,604.317,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
1,8|1159|vc|5|2|292,605.946,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
1,8|1159|vc|6|2|292,604.912,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
1,8|1159|vc|7|2|292,603.935,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
1,8|1159|vc|8|2|292,605.668,0.887631,1.03443,2.0027,0.0756643,4.59123e-05,False,69.0|292,1159
1,8|1017|cc|1|1|65,606.653,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
1,8|1017|cc|2|1|65,603.671,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
1,8|1017|cc|3|1|65,608.184,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
1,8|1017|cc|4|1|65,605.079,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
1,8|1017|cc|5|1|65,604.772,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
1,8|1017|cc|6|1|65,604.068,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
1,8|1017|cc|7|1|65,604.785,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
1,8|1017|cc|8|1|65,604.899,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
1,8|1017|sample|3|65,611.405,0.887667,1.03442,2.00283,0.0756954,4.61824e-05,True,22.0|65,1017
1,8|1017|sample|4|65,610.717,0.887667,1.03442,2.00283,0.0756954,4.61824e-05,True,22.0|65,1017
1,8|1017|sample|8|65,608.32,0.887667,1.03442,2.00283,0.0756954,4.61824e-05,True,22.0|65,1017
1,8|1017|vc|1|2|65,607.568,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
1,8|1017|vc|2|2|65,606.552,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
1,8|1017|vc|3|2|65,608.886,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
1,8|1017|vc|4|2|65,607.597,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
1,8|1017|vc|5|2|65,608.207,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
1,8|1017|vc|6|2|65,604.171,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
1,8|1017|vc|7|2|65,605.81,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
1,8|1017|vc|8|2|65,604.095,0.887631,1.03443,2.0027,0.0756954,4.61824e-05,False,69.0|65,1017
1,8|1197|cc|1|1|103,608.683,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
1,8|1197|cc|2|1|103,602.012,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
1,8|1197|cc|3|1|103,605.587,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
1,8|1197|cc|4|1|103,604.819,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
1,8|1197|cc|5|1|103,606.533,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
1,8|1197|cc|6|1|103,608.148,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
1,8|1197|cc|7|1|103,604.638,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
1,8|1197|cc|8|1|103,607.727,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
1,8|1197|sample|3|103,608.451,0.887667,1.03443,2.0027,0.0756707,5.14691e-05,True,22.0|103,1197
1,8|1197|sample|4|103,610.478,0.887667,1.03443,2.0027,0.0756707,5.14691e-05,True,22.0|103,1197
1,8|1197|vc|1|2|103,609.515,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
1,8|1197|vc|2|2|103,608.647,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
1,8|1197|vc|3|2|103,607.457,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
1,8|1197|vc|4|2|103,605.116,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
1,8|1197|vc|5|2|103,605.932,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
1,8|1197|vc|6|2|103,602.836,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
1,8|1197|vc|7|2|103,606.866,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
1,8|1197|vc|8|2|103,606.448,0.887631,1.03444,2.0027,0.0756707,5.14691e-05,False,69.0|103,1197
1,8|745|cc|1|1|218,608.661,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
1,8|745|cc|2|1|218,610.555,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
1,8|745|cc|3|1|218,605.406,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
1,8|745|cc|4|1|218,606.294,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
1,8|745|cc|5|1|218,608.541,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
1,8|745|cc|6|1|218,604.622,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
1,8|745|cc|7|1|218,603.931,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
1,8|745|cc|8|1|218,604.735,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
1,8|745|sample|3|218,609.493,0.887667,1.03445,2.00268,0.0756121,4.65618e-05,True,22.0|218,745
1,8|745|sample|4|218,610.315,0.887667,1.03445,2.00268,0.0756121,4.65618e-05,True,22.0|218,745
1,8|745|sample|5|218,608.813,0.887667,1.03445,2.00268,0.0756121,4.65618e-05,True,22.0|218,745
1,8|745|vc|1|2|218,607.058,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
1,8|745|vc|2|2|218,611.569,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
1,8|745|vc|3|2|218,609.119,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
1,8|745|vc|4|2|218,606.5,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
1,8|745|vc|5|2|218,606.26,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
1,8|745|vc|6|2|218,604.138,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
1,8|745|vc|7|2|218,604.323,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
1,8|745|vc|8|2|218,600.089,0.887631,1.03443,2.0027,0.0756121,4.65618e-05,False,69.0|218,745
1,8|1043|cc|1|1|174,611.923,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
1,8|1043|cc|2|1|174,607.591,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
1,8|1043|cc|3|1|174,603.758,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
1,8|1043|cc|4|1|174,601.294,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
1,8|1043|cc|5|1|174,606.567,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
1,8|1043|cc|6|1|174,604.1,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
1,8|1043|cc|7|1|174,605.797,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
1,8|1043|cc|8|1|174,602.23,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
1,8|1043|sample|3|174,609.486,0.887667,1.03443,19.6295,0.0756377,-0.000609024,True,22.0|174,1043
1,8|1043|sample|4|174,613.36,0.887667,1.03443,19.6295,0.0756377,-0.000609024,True,22.0|174,1043
1,8|1043|vc|1|2|174,601.571,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
1,8|1043|vc|2|2|174,606.214,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
1,8|1043|vc|3|2|174,602.272,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
1,8|1043|vc|4|2|174,607.92,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
1,8|1043|vc|5|2|174,606.132,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
1,8|1043|vc|6|2|174,605.751,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
1,8|1043|vc|7|2|174,604.537,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
1,8|1043|vc|8|2|174,606.296,0.887631,1.03443,2.00269,0.0756377,-0.000609024,False,69.0|174,1043
1,8|1260|cc|1|1|319,607.665,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
1,8|1260|cc|2|1|319,607.505,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
1,8|1260|cc|3|1|319,602.647,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
1,8|1260|cc|4|1|319,610.189,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
1,8|1260|cc|5|1|319,601.828,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
1,8|1260|cc|6|1|319,602.153,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
1,8|1260|cc|7|1|319,607.506,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
1,8|1260|cc|8|1|319,602.055,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
1,8|1260|sample|3|319,613.475,0.887667,1.03442,2.00268,0.0756473,4.80301e-05,True,22.0|319,1260
1,8|1260|sample|4|319,611.991,0.887667,1.03442,2.00268,0.0756473,4.80301e-05,True,22.0|319,1260
1,8|1260|vc|1|2|319,603.892,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
1,8|1260|vc|2|2|319,603.172,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
1,8|1260|vc|3|2|319,603.657,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
1,8|1260|vc|4|2|319,602.87,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
1,8|1260|vc|5|2|319,604.344,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
1,8|1260|vc|6|2|319,606.556,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
1,8|1260|vc|7|2|319,603.966,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
1,8|1260|vc|8|2|319,607.059,0.887631,1.03444,2.0027,0.0756473,4.80301e-05,False,69.0|319,1260
1,8|1042|cc|1|1|162,604.846,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
1,8|1042|cc|2|1|162,603.574,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
1,8|1042|cc|3|1|162,606.63,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
1,8|1042|cc|4|1|162,608.24,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
1,8|1042|cc|5|1|162,603.723,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
1,8|1042|cc|6|1|162,608.213,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
1,8|1042|cc|7|1|162,606.502,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
1,8|1042|cc|8|1|162,601.63,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
1,8|1042|sample|3|162,613.014,0.887667,1.03443,2.00269,0.0756448,4.57026e-05,True,22.0|162,1042
1,8|1042|sample|4|162,609.218,0.887667,1.03443,2.00269,0.0756448,4.57026e-05,True,22.0|162,1042
1,8|1042|vc|1|2|162,605.299,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
1,8|1042|vc|2|2|162,604.195,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
1,8|1042|vc|3|2|162,602.137,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
1,8|1042|vc|4|2|162,607.306,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
1,8|1042|vc|5|2|162,607.294,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
1,8|1042|vc|6|2|162,607.523,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
1,8|1042|vc|7|2|162,605.688,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
1,8|1042|vc|8|2|162,604.414,0.887631,1.03444,2.0027,0.0756448,4.57026e-05,False,69.0|162,1042
1,8|863|cc|1|1|274,608.552,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
1,8|863|cc|2|1|274,602.445,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
1,8|863|cc|3|1|274,605.203,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
1,8|863|cc|4|1|274,607.006,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
1,8|863|cc|5|1|274,603.861,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
1,8|863|cc|6|1|274,604.373,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
1,8|863|cc|7|1|274,603.59,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
1,8|863|cc|8|1|274,609.338,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
1,8|863|sample|3|274,609.682,0.887667,1.0345,2.00272,0.0756441,4.48985e-05,True,22.0|274,863
1,8|863|sample|4|274,613.241,0.887667,1.0345,2.00272,0.0756441,4.48985e-05,True,22.0|274,863
1,8|863|vc|1|2|274,610.071,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
1,8|863|vc|2|2|274,607.113,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
1,8|863|vc|3|2|274,604.063,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
1,8|863|vc|4|2|274,604.882,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
1,8|863|vc|5|2|274,612.173,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
1,8|863|vc|6|2|274,610.338,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
1,8|863|vc|7|2|274,604.769,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
1,8|863|vc|8|2|274,603.344,0.887631,1.03443,2.0027,0.0756441,4.48985e-05,False,69.0|274,863
1,8|152|cc|1|1|322,610.254,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
1,8|152|cc|2|1|322,603.012,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
1,8|152|cc|3|1|322,604.998,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
1,8|152|cc|4|1|322,601.841,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
1,8|152|cc|5|1|322,604.524,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
1,8|152|cc|6|1|322,607.51,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
1,8|152|cc|7|1|322,603.066,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
1,8|152|cc|8|1|322,605.751,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
1,8|152|sample|3|322,613.859,0.887667,1.03443,2.89583,0.0756446,-2.07544e-05,True,22.0|322,152
1,8|152|sample|4|322,608.363,0.887667,1.03443,2.89583,0.0756446,-2.07544e-05,True,22.0|322,152
1,8|152|vc|1|2|322,604.285,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
1,8|152|vc|2|2|322,608.402,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
1,8|152|vc|3|2|322,606.762,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
1,8|152|vc|4|2|322,606.243,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
1,8|152|vc|5|2|322,601.818,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
1,8|152|vc|6|2|322,604.737,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
1,8|152|vc|7|2|322,606.084,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
