parameter,value,CV
f_mab_virus_22.0|103,0.115952835840452,
f_mab_virus_22.0|276,0.463610595090894,
f_mab_virus_22.0|292,1.17646617174866,
f_mab_virus_22.0|322,1.42091812960341,
f_mab_virus_28.0|103,0.0857153350597948,
f_mab_virus_28.0|276,0.20029454621694,
f_mab_virus_28.0|292,0.257216180850084,
f_mab_virus_28.0|322,0.631329354935089,
f_mab_virus_32.0|292,0.0792980062930028,
f_mab_virus_55.0|292,66.6244373884796,
f_mab_virus_65.0|103,0.125518170666249,
f_mab_virus_65.0|276,0.569533409607062,
f_mab_virus_65.0|292,1.0482447209712,
f_mab_virus_65.0|322,1.7919328838262,
f_mab_virus_69.0|103,0.46581348489906,
f_mab_virus_69.0|274,2.29085621036322,
f_mab_virus_69.0|276,3.02055978920937,
f_mab_virus_69.0|292,2.22943084630852,
f_mab_virus_69.0|322,11.1636365301823,
f_mab_virus_70.0|274,2.45830914332153,
h_mab_virus_22.0|103,0.899785156821175,
h_mab_virus_22.0|276,1.08113865479395,
h_mab_virus_22.0|292,0.899148607891333,
h_mab_virus_22.0|322,0.622686042128702,
h_mab_virus_28.0|103,0.899785279472678,
h_mab_virus_28.0|276,0.941315890384348,
h_mab_virus_28.0|292,0.899796603295081,
h_mab_virus_28.0|322,0.612557920432323,
h_mab_virus_32.0|292,0.95299228585114,
h_mab_virus_55.0|292,0.291087334529268,
h_mab_virus_65.0|103,0.899785902750707,
h_mab_virus_65.0|276,1.00843866950957,
h_mab_virus_65.0|292,0.868483111658127,
h_mab_virus_65.0|322,0.642434411017161,
h_mab_virus_69.0|103,0.899785159935241,
h_mab_virus_69.0|274,0.899785165132013,
h_mab_virus_69.0|276,0.899811376615774,
h_mab_virus_69.0|292,0.899785156823321,
h_mab_virus_69.0|322,0.899785052017283,
h_mab_virus_70.0|274,0.872271260170101,
L_gap_run_id_1056,-4.29838526452869,
L_gap_run_id_1159,-4.16246165342266,
L_gap_run_id_1197,-5.04413968312937,
L_gap_run_id_152,-3.85205018021789,
L_gap_run_id_411,-3.7874807302373,
L_gap_run_id_462,1.1461407001837,
omega_f,0.147101244272516,14.7900616071027
omega_L_gap,0.728045044812149,-16.9376405326007
a,85.7592206472307,
b,0.084224697585425,
