parameter,value,CV
f_pop,0.0903563174500023,
beta_f_run_id_1159,0.544474638039989,
beta_f_run_id_1197,-1.2993034529838,
beta_f_run_id_152,0.330582062073241,
beta_f_run_id_411,1.65128787190813,
beta_f_run_id_462,0.072817739161672,
h_pop,1.70748713489878,
beta_h_mab_virus_22_0_276,0.117886628047181,
beta_h_mab_virus_22_0_292,0.000353094916305908,
beta_h_mab_virus_22_0_322,-0.60940555655964,
beta_h_mab_virus_28_0_103,8.02814276038796e-06,
beta_h_mab_virus_28_0_276,0.106673165253233,
beta_h_mab_virus_28_0_292,0.206324147790348,
beta_h_mab_virus_28_0_322,-0.587592922862283,
beta_h_mab_virus_32_0_292,0.410671014960542,
beta_h_mab_virus_55_0_292,-1.33860137687714,
beta_h_mab_virus_65_0_103,1.38281722361421e-06,
beta_h_mab_virus_65_0_276,0.149413275392223,
beta_h_mab_virus_65_0_292,-3.44200082322839e-05,
beta_h_mab_virus_65_0_322,-0.549521892071764,
beta_h_mab_virus_69_0_103,0.0471506137784963,
beta_h_mab_virus_69_0_274,-1.04711101738299e-05,
beta_h_mab_virus_69_0_276,-0.00168036992177805,
beta_h_mab_virus_69_0_292,-0.0124379273582582,
beta_h_mab_virus_69_0_322,4.893432298934e-05,
beta_h_mab_virus_70_0_274,-0.23410238743867,
L_gap_pop,-2.16592926769815,
beta_L_gap_run_id_1159,-0.0101671914125514,
beta_L_gap_run_id_1197,-0.000118306245153992,
beta_L_gap_run_id_152,-4.05715123619449e-06,
beta_L_gap_run_id_411,4.31862184790928e-06,
beta_L_gap_run_id_462,0.697782189780299,
eta_alpha_pop,0.0346496773967197,
beta_eta_alpha_run_id_1159,-0.00195221032754322,
beta_eta_alpha_run_id_1197,2.40489243615908e-06,
beta_eta_alpha_run_id_152,-0.00260999465988505,
beta_eta_alpha_run_id_411,1.24385538801046e-11,
beta_eta_alpha_run_id_462,0.00278865991459603,
omega_f,0.626521107659396,69.3340002373781
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,46.7015701386335,
bsample,0.143359760799514,
avc,2.22044674865066e-16,
bvc,0.0447276896405581,
