parameter,value,CV
f_run_id_1056,0.0903563174500023,
f_run_id_1159,0.155747417209256,
f_run_id_1197,0.0246421276305552,
f_run_id_152,0.125755934239427,
f_run_id_411,0.471089835074768,
f_run_id_462,0.09718133591814,
h_mab_virus_22.0|103,1.70748713489878,
h_mab_virus_22.0|276,1.82537376294596,
h_mab_virus_22.0|292,1.70784022981508,
h_mab_virus_22.0|322,1.09808157833914,
h_mab_virus_28.0|103,1.70749516304154,
h_mab_virus_28.0|276,1.81416030015201,
h_mab_virus_28.0|292,1.91381128268912,
h_mab_virus_28.0|322,1.11989421203649,
h_mab_virus_32.0|292,2.11815814985932,
h_mab_virus_55.0|292,0.36888575802164,
h_mab_virus_65.0|103,1.707488517716,
h_mab_virus_65.0|276,1.856900410291,
h_mab_virus_65.0|292,1.70745271489054,
h_mab_virus_65.0|322,1.15796524282701,
h_mab_virus_69.0|103,1.75463774867727,
h_mab_virus_69.0|274,1.7074766637886,
h_mab_virus_69.0|276,1.705806764977,
h_mab_virus_69.0|292,1.69504920754052,
h_mab_virus_69.0|322,1.70753606922176,
h_mab_virus_70.0|274,1.47338474746011,
L_gap_run_id_1056,-2.16592926769815,
L_gap_run_id_1159,-2.1760964591107,
L_gap_run_id_1197,-2.16604757394331,
L_gap_run_id_152,-2.16593332484939,
L_gap_run_id_411,-2.1659249490763,
L_gap_run_id_462,-1.46814707791785,
eta_alpha_run_id_1056,0.0346496773967197,
eta_alpha_run_id_1159,0.0326974670691765,
eta_alpha_run_id_1197,0.0346520822891559,
eta_alpha_run_id_152,0.0320396827368347,
eta_alpha_run_id_411,0.0346496774091583,
eta_alpha_run_id_462,0.0374383373113157,
omega_f,0.626521107659396,69.3340002373781
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,46.7015701386335,
bsample,0.143359760799514,
avc,2.22044674865066e-16,
bvc,0.0447276896405581,
