id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,42833.5,54240.6,54515.5,54488.6,-0.131457,-0.128091
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,20012.6,50908.1,52038.4,51966.1,-0.91281,-0.904425
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,5040.17,33462.1,35931.8,35791.9,0.0138829,0.0409577
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1584.62,12512.3,14170.2,14085.9,0.657683,0.70237
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1011.42,3631.89,4101.15,4081.05,0.316474,0.349738
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,917.112,1458.39,1557.66,1554.33,-1.10983,-1.09944
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,886.854,993.66,1013.12,1012.63,-0.339274,-0.336837
411|4,100,850,8,4,60744.9,910.018,0.183344,838.774,858.97,862.709,862.546,-0.0745936,-0.0736432
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,42515.3,53837.6,52413.3,52341.1,0.757168,0.767772
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,19871.7,50549.6,45034.7,44827.5,-0.627219,-0.598084
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,5005.33,33230.8,23923.4,23670.5,0.503868,0.582689
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1573.73,12426.4,7581.93,7484.61,0.303507,0.394204
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1004.47,3606.94,2353.92,2332.82,-0.515215,-0.463927
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,910.773,1448.31,1186.52,1182.64,-0.924918,-0.909322
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,880.609,986.662,935.109,934.399,0.137704,0.141712
411|3,100,882,8,3,60744.9,910.018,0.183344,832.542,852.589,842.986,842.753,0.232845,0.234285
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56005.8,56087.8,56103,56094,-0.11546,-0.114364
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58475.7,59066.7,59103.7,59099.5,-0.365583,-0.365114
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55896.8,59709.7,59882.6,59876,-0.579003,-0.578294
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,40169.5,57804.8,58619.3,58594.1,-1.08697,-1.08446
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,14471.3,48602.8,51619,51533.2,-0.860905,-0.850786
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3460.68,27008.1,32154.1,32011.4,-0.343203,-0.313939
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1285.87,8727.8,11388.8,11318.9,0.997498,1.04538
411|5,5,2918,8,5,60744.9,910.018,0.183344,899.003,2491.92,3143.87,3128.98,-0.454097,-0.425997
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56054.5,56136.6,56153,56144.1,0.723985,0.725202
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58523.9,59115.4,59159.5,59155.4,0.277735,0.278241
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55942.1,59758,59967.8,59961.1,0.217171,0.217977
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,40201.8,57851.3,58844.1,58817.8,-0.533573,-0.530711
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,14482.9,48641.9,52361.3,52268.1,-0.475074,-0.463545
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3463.48,27030,33574.5,33406.3,-0.817405,-0.786688
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1286.93,8734.99,12236.4,12145.8,0.00200632,0.0526827
411|6,5,3840,8,6,60744.9,910.018,0.183344,899.785,2494.09,3364.41,3343.89,0.898998,0.94304
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,42948.7,54386.5,54040.4,53982.3,-0.538425,-0.53153
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,20063.6,51037.9,49573.9,49384.9,-0.487856,-0.463181
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,5052.78,33545.8,30634.3,30314,-0.257364,-0.187127
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1588.56,12543.5,10797,10632.9,0.859807,0.977151
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1013.94,3640.93,3164.72,3124.92,-0.101353,-0.0220794
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,919.407,1462.04,1360.93,1353.29,-1.39339,-1.36801
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.115,996.193,976.14,974.75,-0.504392,-0.497477
411|8,100,778,8,8,60744.9,910.018,0.183344,841.03,861.281,857.581,857.241,-0.469104,-0.467236
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,42986,54433.7,53840,53813.3,-0.30868,-0.305394
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,20080.2,51079.9,48637.3,48576.8,-0.163587,-0.15516
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,5056.87,33573,28921.6,28844.7,-0.162792,-0.144839
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1589.84,12553.5,9876.47,9848.75,1.08132,1.10327
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1014.75,3643.85,2926.28,2922.18,-0.536828,-0.528703
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,920.151,1463.22,1311.79,1311.56,-1.21736,-1.21656
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.848,997.014,967.071,967.126,-0.210806,-0.211094
411|7,100,848,8,7,60744.9,910.018,0.183344,841.761,862.029,856.468,856.399,-0.0499639,-0.0495596
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55855.6,55937.4,55951.3,55941.3,-0.395433,-0.394263
