parameter,value,CV
f_pop,1.04771870392246,
h_pop,0.90589213047663,
beta_h_mab_virus_22_0_276,0.123647631912173,
beta_h_mab_virus_22_0_292,0.250746410559361,
beta_h_mab_virus_22_0_322,-0.373074387924023,
beta_h_mab_virus_28_0_103,-0.159058088454047,
beta_h_mab_virus_28_0_276,-0.105209298239755,
beta_h_mab_virus_28_0_292,0.0650049223270855,
beta_h_mab_virus_28_0_322,-0.433563557109179,
beta_h_mab_virus_32_0_292,0.254349395622944,
beta_h_mab_virus_55_0_292,-0.142668943315109,
beta_h_mab_virus_65_0_103,-0.111873737834607,
beta_h_mab_virus_65_0_276,0.0356759026401404,
beta_h_mab_virus_65_0_292,0.137083602190444,
beta_h_mab_virus_65_0_322,-0.307042789093358,
beta_h_mab_virus_69_0_103,-0.175352241508612,
beta_h_mab_virus_69_0_274,0.308355465675974,
beta_h_mab_virus_69_0_276,1.2364415130404,
beta_h_mab_virus_69_0_292,-1.19647832746128,
beta_h_mab_virus_69_0_322,1.21866944868918,
beta_h_mab_virus_70_0_274,-0.10137753325145,
beta_h_run_id_1159,-0.224785267673135,
beta_h_run_id_1197,-0.0646673257869388,
beta_h_run_id_152,0.10498871456262,
beta_h_run_id_411,0.206977932424524,
beta_h_run_id_462,-0.40717767240343,
s_pop,4.43252277144432,
beta_s_mab_virus_22_0_276,0.285541840179985,
beta_s_mab_virus_22_0_292,-0.238488936872526,
beta_s_mab_virus_22_0_322,0.0804090927737221,
beta_s_mab_virus_28_0_103,-0.245687277954151,
beta_s_mab_virus_28_0_276,0.754150753054714,
beta_s_mab_virus_28_0_292,0.417516640880326,
beta_s_mab_virus_28_0_322,0.388086999545113,
beta_s_mab_virus_32_0_292,1.21966721551674,
beta_s_mab_virus_55_0_292,-1.36498351043425,
beta_s_mab_virus_65_0_103,-0.220426107482489,
beta_s_mab_virus_65_0_276,0.0514523391143329,
beta_s_mab_virus_65_0_292,-0.164723355281803,
beta_s_mab_virus_65_0_322,-0.000967161830246699,
beta_s_mab_virus_69_0_103,-4.18054867890992,
beta_s_mab_virus_69_0_274,2.02828016629404,
beta_s_mab_virus_69_0_276,-1.28990634890381,
beta_s_mab_virus_69_0_292,0.397289197136407,
beta_s_mab_virus_69_0_322,-0.970840280418905,
beta_s_mab_virus_70_0_274,-1.4106751634798,
beta_s_run_id_1159,0.101281937010421,
beta_s_run_id_1197,1.3071594090607,
beta_s_run_id_152,-0.503311349930231,
beta_s_run_id_411,0.617605002814201,
beta_s_run_id_462,0.164995313934449,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,0.221367890897929,22.4107746070528
omega_h,3.67255228583925e-08,4.05407240253534e-06
omega_s,5.87267919812813e-08,5.96046447753906e-06
omega_L_gap,1.58910912731036,inf
a,88.4532182110657,
b,0.0739776942157256,
