id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|7|1|274|1|274|69.0,-0.100202,0,-6.14671e-09,-0.340268,-9.45591e-08,0,3.55271e-15,2.43878e-07,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,-0.0743166,0,1.12449e-08,0.147488,1.04248e-07,0,-1.24345e-14,-9.08251e-08,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,-0.0825143,0,-1.2982e-09,-0.0281363,5.79249e-08,0,1.42109e-14,2.46304e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,-0.0188541,0,5.36536e-10,0.318088,-2.31613e-07,0,-8.88178e-16,-2.60326e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-0.0526023,0,-2.39655e-09,-0.0084327,-5.20073e-08,0,-5.32907e-15,4.21159e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.06218,0,1.98787e-09,-0.10093,-3.10049e-08,0,0,3.59433e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.0257068,0,-9.5507e-09,0.0218451,2.1e-07,0,-8.43769e-15,-1.57369e-08,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0.0147873,0,5.43734e-09,-0.208246,1.63581e-07,0,8.43769e-15,3.45256e-08,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.0681778,0,8.29573e-09,0.429116,-1.91797e-07,0,8.88178e-16,3.92788e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.125223,0,-4.26433e-09,-0.346014,9.05084e-08,0,-1.86517e-14,-2.44583e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.0560012,0,8.53614e-09,-1.169,-0.071142,0,4.37428e-14,-0.0476536,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.022921,0,-9.18001e-09,0.88387,0.0314341,0,6.77236e-15,0.0249548,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.0194971,0,-4.98601e-09,2.43283,0.045358,0,-8.06022e-14,0.184832,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.120969,0,-9.33816e-10,2.80903,-0.136436,0,-5.17364e-14,5.57738,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-1.00849,0,-7.57808e-09,0.349216,-1.02376,0,-3.33067e-14,-0.00326654,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.871201,0,-1.90792e-09,-0.533692,-0.843826,0,3.06422e-14,-0.0549816,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.866322,0,-2.96638e-09,0.0249211,-0.867143,0,1.02141e-14,0.0690893,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.705769,0,6.16448e-09,-0.0900328,-0.683437,0,1.55431e-14,-0.0128196,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.701127,0,-2.63647e-09,2.85219,-0.720278,0,-2.93099e-14,5.34492,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-0.553647,0,-1.1374e-09,0.439552,-0.548968,0,2.73115e-14,0.113916,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.0494288,0,-5.56486e-11,-0.297761,-2.50764e-08,0,-1.77636e-14,2.24397e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.0441083,0,-8.82793e-10,0.150097,-1.55005e-07,0,-1.02141e-14,-2.20764e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,6.71343e-05,0,-7.15686e-09,0.0562082,-1.22697e-08,0,1.68754e-14,5.65682e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.0409965,0,-1.01193e-08,0.326641,-2.27842e-07,0,-1.95399e-14,-3.23984e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0456945,0,-5.53286e-09,0.521616,-6.25771e-08,0,-1.06581e-14,3.88556e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.126453,0,-2.27337e-09,-0.0789087,1.16282e-07,0,1.06581e-14,-1.20677e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0573245,0,-2.45676e-09,-0.133746,-8.84401e-08,0,3.55271e-15,-4.29996e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.00256701,0,-3.94434e-10,-0.254937,-1.00365e-07,0,6.66134e-15,1.7501e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0108895,0,-4.29159e-09,0.224797,2.23857e-07,0,3.55271e-15,-3.5916e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0759741,0,5.69263e-09,-0.197077,1.50721e-07,0,1.68754e-14,-6.59878e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.086149,0,-5.28787e-09,-0.129505,-1.18878e-06,0,5.24025e-14,2.52505e-06,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0657321,0,5.27481e-09,0.47217,-6.65086e-08,0,-1.33227e-15,2.81562e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.153763,0,-2.7281e-09,-0.606177,-3.03677e-08,0,-1.77636e-15,-5.81097e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.0263216,0,1.23355e-09,-0.220313,1.90701e-07,0,-7.10543e-15,-3.51515e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.149757,0,-1.24156e-09,-0.577388,1.00125e-07,0,4.44089e-15,2.65094e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.108797,0,2.69937e-09,0.102297,4.99902e-08,0,1.77636e-15,-7.75448e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.149097,0,3.08946e-09,-0.693439,-0.145183,0,-9.32587e-15,0.0189325,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.1759,0,6.92679e-09,-0.196729,-0.166041,0,-7.99361e-15,0.131836,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.119905,0,2.22003e-09,-0.255445,-0.129283,0,-5.32907e-15,0.0338716,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.180871,0,1.51128e-09,0.00516761,-0.186819,0,1.62093e-14,0.0297795,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.0597295,0,3.216e-09,-0.929255,0.0666783,0,0,-0.0127667,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.259347,0,1.91082e-09,-0.874638,0.253387,0,3.10862e-15,0.0790179,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.681573,0,-7.85795e-10,0.225854,0.68424,0,1.59872e-14,-0.0118714,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.745026,0,3.40239e-09,-0.577195,0.75648,0,1.06581e-14,-0.0239915,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.10302,0,-9.00059e-09,-0.52774,1.12402,0,-1.55431e-14,0.0880531,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.02913,0,1.91296e-09,-0.951607,1.03154,0,0,0.0627738,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0226261,0,-6.36142e-09,-0.270395,-1.82653e-07,0,-1.15463e-14,-3.48985e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.196299,0,-3.89109e-10,-0.00832718,-4.94456e-08,0,1.5099e-14,-1.42546e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.1452,0,2.23583e-09,-0.080592,-5.80232e-08,0,-1.33227e-14,-1.41018e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0360046,0,2.17196e-09,0.226659,1.4351e-07,0,-1.02141e-14,-5.17691e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.126264,0,1.07969e-09,-0.632417,-5.53496e-08,0,-8.88178e-15,3.36102e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0516861,0,5.62461e-09,-0.104432,-1.94449e-07,0,-1.06581e-14,1.41217e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.106678,0,-2.81746e-09,-0.0979762,-2.33417e-07,0,8.88178e-16,-2.7896e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.062241,0,1.17986e-08,0.442353,6.41745e-09,0,1.77636e-14,-8.49785e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.00446465,0,6.08339e-09,0.209468,5.1107e-08,0,5.32907e-15,1.62108e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.155419,0,-2.87023e-09,-0.584374,-1.27331e-07,0,8.43769e-15,5.27813e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0622413,0,5.47497e-09,0.21573,-2.07883e-07,0,-5.32907e-15,-2.97787e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.126085,0,5.15486e-09,-0.15092,1.15845e-07,0,7.99361e-15,1.79549e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.17544,0,-7.67517e-09,0.393765,3.75619e-08,0,8.88178e-15,4.1684e-09,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0406094,0,-4.83087e-09,-0.525015,-8.02018e-08,0,-3.10862e-15,4.26167e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0114839,0,6.10521e-10,0.570606,6.30764e-10,0,-1.42109e-14,6.13005e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0680337,0,4.36347e-09,-0.309701,9.09939e-08,0,-1.77636e-14,4.72382e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-2.97967,0,4.21131e-09,-1.06145,-2.97478,0,6.77236e-14,-0.00257724,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-2.6921,0,9.33701e-09,0.241412,-2.69022,0,4.26326e-14,-0.00160092,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-2.76615,0,1.9814e-11,0.186314,-2.78647,0,4.64073e-14,-0.000221859,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-2.67769,0,8.46563e-10,-0.757284,-2.65019,0,-3.33067e-15,0.000284748,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.16121,0,4.27379e-09,-1.21802,1.16049,0,-1.95399e-14,-0.0271213,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.17554,0,-3.63283e-09,-0.767701,1.15366,0,1.5099e-14,-0.0108485,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.28489,0,-1.0375e-09,-1.97192,1.29234,0,-2.17604e-14,0.0360706,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.3484,0,6.13402e-09,-0.799544,1.32204,0,8.43769e-15,-0.0319801,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.902093,0,-1.49137e-09,-0.665246,0.89002,0,2.73115e-14,-0.0238611,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.903416,0,1.79694e-08,1.06862,0.904024,0,-1.68754e-14,0.187734,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0406748,0,-6.62478e-09,-0.226628,3.40575e-08,0,-5.66214e-15,3.39252e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0359081,0,-1.66612e-09,0.0562783,-1.67641e-07,0,7.60503e-15,-1.9375e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0939373,0,7.40743e-09,0.0330698,-8.89825e-08,0,3.83027e-15,1.02092e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0172488,0,5.91764e-09,-0.487779,-1.72747e-07,0,-1.30451e-14,2.20616e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.000838734,0,8.63435e-09,-0.097049,2.16767e-07,0,5.16254e-15,-8.43657e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0394829,0,-1.61243e-09,0.212967,1.03044e-07,0,3.9968e-15,3.48018e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0403488,0,2.59769e-09,0.0664319,7.92734e-08,0,6.55032e-15,8.11841e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.086869,0,1.25565e-09,0.325005,-1.34143e-07,0,-1.40443e-14,2.57934e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.0328788,0,6.61501e-10,0.00719999,7.28256e-08,0,-1.26565e-14,-2.48964e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0183201,0,2.90182e-09,-0.251538,-1.92297e-07,0,4.66294e-15,-4.39402e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.038687,0,2.91404e-10,-0.489138,-2.38482e-07,0,1.41831e-14,-2.30538e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0832856,0,-6.40839e-09,0.497533,-1.86062e-07,0,-5.52336e-15,-1.52885e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0462882,0,9.10525e-09,-0.341258,-6.40593e-08,0,-5.38458e-15,-4.31594e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.228472,0,3.84676e-10,0.158223,2.91493e-08,0,-1.43774e-14,1.53949e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.113799,0,1.71754e-09,0.668383,-1.62416e-07,0,-9.71445e-16,-1.26591e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.119324,0,-6.2692e-09,0.10847,-1.44769e-07,0,-7.77156e-16,8.26594e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.0383181,0,-4.85133e-09,-0.511554,-0.0215798,0,1.15463e-14,-0.0629639,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0609308,0,-3.06348e-09,-0.55202,0.060028,0,3.15303e-14,-0.0907515,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.0380869,0,9.32675e-09,-1.30834,0.0309989,0,-9.32587e-15,-0.000767262,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.0330773,0,-1.01745e-08,-0.612468,0.0332499,0,1.66533e-14,0.0169236,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.299862,0,-1.50838e-08,-0.427006,0.298924,0,-8.88178e-15,-0.021457,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.0969296,0,-2.50858e-09,0.889318,0.125917,0,-1.77636e-15,0.215558,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.827397,0,-1.46215e-08,0.13963,0.843435,0,-1.02141e-14,-0.00236272,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.815383,0,6.4527e-09,-0.452252,0.821261,0,-2.84217e-14,0.0481894,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.01068,0,-6.97716e-09,-1.43577,1.00587,0,-3.10862e-14,0.00796307,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.901862,0,1.27643e-08,0.300922,0.914303,0,-2.35367e-14,0.115445,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.140266,0,-3.65909e-10,0.15184,-5.22326e-08,0,7.96585e-15,1.31516e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0571372,0,-9.07961e-09,0.28359,4.69056e-09,0,0,2.65589e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.11056,0,-4.32343e-09,-0.080117,1.79063e-07,0,-1.9873e-14,2.32461e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0839952,0,1.85772e-09,0.437509,-3.67842e-08,0,-1.20459e-14,5.82593e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0421514,0,-7.8143e-09,-0.156399,-1.11867e-07,0,1.23512e-14,-1.11637e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0987376,0,-3.35197e-09,0.146544,4.27471e-08,0,5.35683e-15,3.74534e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0163516,0,3.55168e-09,-0.359451,1.02115e-07,0,1.66533e-15,-3.69284e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0241936,0,3.54359e-09,0.111807,-2.1938e-07,0,1.14908e-14,1.69753e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0363929,0,2.23661e-09,0.38806,-6.75513e-08,0,-2.9976e-15,-5.8858e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0445904,0,1.01922e-08,0.33249,-1.05213e-07,0,-1.94289e-15,3.12584e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0187872,0,6.01132e-09,-0.0794772,-1.92671e-07,0,4.88498e-15,-2.64609e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0874661,0,1.39678e-09,0.310917,5.47646e-08,0,-9.99201e-16,-2.96792e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.135691,0,-4.13698e-09,0.329325,6.31943e-08,0,-3.33067e-16,-2.63417e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.10052,0,1.4581e-08,0.430056,-3.51125e-07,0,6.77236e-15,1.02014e-06,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.168263,0,-9.78558e-10,0.0530749,-4.59647e-08,0,-9.46465e-15,-1.62861e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0748062,0,5.73426e-09,-0.0684411,-9.99013e-08,0,-9.82547e-15,3.13291e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0176742,0,-1.07222e-09,-0.487899,0.00949706,0,3.9968e-15,-0.0319953,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0135993,0,-1.83849e-09,-0.59161,0.015508,0,6.66134e-15,-0.0403224,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.0806917,0,-9.40139e-09,-1.40401,-0.0554147,0,8.88178e-15,-0.0268529,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0154971,0,-6.43999e-09,0.199384,0.0164369,0,1.5099e-14,0.0260883,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.507289,0,-1.76764e-09,-0.337861,0.513195,0,-5.32907e-15,0.0602072,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.671877,0,3.66638e-09,-0.244715,0.687843,0,-1.46549e-14,-0.0429077,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.690462,0,1.74861e-08,-0.540656,0.698285,0,4.44089e-15,-0.072299,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.898532,0,2.11662e-09,-0.269124,0.873704,0,-6.21725e-15,0.139079,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.788826,0,3.06662e-10,-0.659991,0.786099,0,-7.99361e-15,0.0489078,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.434069,0,2.82244e-09,-0.31324,0.450757,0,-7.54952e-15,0.0157268,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.127169,0,2.69375e-09,0.332251,1.97449e-08,0,8.10463e-15,-6.62625e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.012078,0,-4.0785e-09,0.0394257,-5.78199e-09,0,8.88178e-15,-6.76851e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0173824,0,-4.94844e-09,0.143964,-1.46485e-07,0,-6.88338e-15,-3.38704e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.102241,0,-5.37528e-09,-0.0717912,1.01525e-08,0,-3.21965e-15,2.88461e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0388503,0,-8.44071e-10,0.14664,-1.62018e-07,0,1.66533e-15,-1.94741e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0530708,0,-1.03341e-09,0.4734,-2.79112e-08,0,-1.11022e-15,3.07209e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.114108,0,-1.7371e-10,-0.139259,-8.81388e-08,0,-4.38538e-15,1.78619e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0691478,0,5.17701e-10,0.169548,1.40161e-07,0,7.21645e-16,-1.30156e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.77979e-05,0,4.21849e-09,0.253596,1.66417e-07,0,-1.68754e-14,-2.09774e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0495729,0,-1.26701e-09,-0.0591805,6.16856e-08,0,-2.55351e-15,2.69149e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0163487,0,5.30684e-09,-0.111211,7.72478e-08,0,1.02141e-14,-2.70063e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.00437972,0,-6.61485e-09,-0.199708,-6.27474e-08,0,-1.15463e-14,4.77653e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0856434,0,-6.58048e-09,0.31521,1.06829e-07,0,-7.77156e-16,-6.01365e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0150277,0,-7.12353e-09,-0.210994,3.12895e-08,0,-1.46549e-14,1.29714e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0786938,0,4.56041e-09,0.265466,5.44174e-10,0,-2.39808e-14,-1.62031e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.0228811,0,-3.83671e-09,-0.0462145,-4.44629e-07,0,-1.25455e-14,2.67341e-07,69.0|103,1197
