id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|7|1|322|1|322|69.0,1.88892,0.718166,52.0193,-0.133746,1,0.718132,52.0193,-4.29996e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.64317,0.718166,52.0193,-0.254937,1,0.718132,52.0193,1.7501e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.54885,0.718166,52.0193,0.224797,1,0.718132,52.0193,-3.5916e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.78204,0.718166,52.0193,-0.197077,1,0.718132,52.0193,-6.59878e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.42515,0.718166,52.0193,-0.129505,0.999999,0.718132,52.0193,2.52505e-06,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.41363,0.718166,52.0193,0.47217,1,0.718132,52.0193,2.81562e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.93494,0.718166,52.0193,-0.606177,1,0.718132,52.0193,-5.81097e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.65356,0.718166,52.0193,-0.220313,1,0.718132,52.0193,-3.51515e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.35996,0.718166,52.0193,-0.577388,1,0.718132,52.0193,2.65094e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.51535,0.718166,52.0193,0.102297,1,0.718132,52.0193,-7.75448e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.86711,0.946593,4.59142,-0.693439,0.864864,0.945254,4.59142,0.0189325,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.844,0.946593,4.59142,-0.196729,0.847011,0.945254,4.59142,0.131836,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.892758,0.946593,4.59142,-0.255445,0.878725,0.945254,4.59142,0.0338716,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.840155,0.946593,4.59142,0.00516761,0.829594,0.945254,4.59142,0.0297795,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.06902,0.758148,12.3592,-0.929255,1.06895,0.758515,12.3592,-0.0127667,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.30581,0.758148,12.3592,-0.874638,1.28838,0.758515,12.3592,0.0790179,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.99001,0.758148,12.3592,0.225854,1.98227,0.758515,12.3592,-0.0118714,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,2.12081,0.758148,12.3592,-0.577195,2.13076,0.758515,12.3592,-0.0239915,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,3.03322,0.903692,13.54,-0.52774,3.0772,0.903665,13.54,0.0880531,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,2.81625,0.903692,13.54,-0.951607,2.80539,0.903665,13.54,0.0627738,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.50266,0.903693,8.10508,-0.270395,1,0.903665,8.10508,-3.48985e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.05965,0.903693,8.10508,-0.00832718,1,0.903665,8.10508,-1.42546e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.48638,0.903693,8.10508,-0.080592,1,0.903665,8.10508,-1.41018e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.65871,0.903693,8.10508,0.226659,1,0.903665,8.10508,-5.17691e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.85654,0.903693,8.10508,-0.632417,1,0.903665,8.10508,3.36102e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.52384,0.903693,8.10508,-0.104432,1,0.903665,8.10508,1.41217e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.40324,0.903693,8.10508,-0.0979762,1,0.903665,8.10508,-2.7896e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.70102,0.903693,8.10508,0.442353,1,0.903665,8.10508,-8.49785e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.65417,0.903693,8.10508,0.209468,1,0.903665,8.10508,1.62108e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.56636,0.903693,8.10508,-0.584374,1,0.903665,8.10508,5.27813e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.77051,0.903693,8.10508,0.21573,1,0.903665,8.10508,-2.97787e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.39049,0.903693,8.10508,-0.15092,1,0.903665,8.10508,1.79549e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.40273,0.903693,8.10508,0.393765,1,0.903665,8.10508,4.1684e-09,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.6958,0.903693,8.10508,-0.525015,1,0.903665,8.10508,4.26167e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.63481,0.903693,8.10508,0.570606,1,0.903665,8.10508,6.13005e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.39057,0.903693,8.10508,-0.309701,1,0.903665,8.10508,4.72382e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.0515946,0.603629,0.514903,-1.06145,0.0510585,0.60715,0.514903,-0.00257724,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0689997,0.603629,0.514903,0.241412,0.0678657,0.60715,0.514903,-0.00160092,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.0640529,0.603629,0.514903,0.186314,0.0616383,0.60715,0.514903,-0.000221859,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.0700097,0.603629,0.514903,-0.757284,0.0706375,0.60715,0.514903,0.000284748,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,3.2182,0.697176,33.0757,-1.21802,3.1915,0.699051,33.0757,-0.0271213,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,3.26249,0.697176,33.0757,-0.767701,3.16979,0.699051,33.0757,-0.0108485,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,3.64146,0.697176,33.0757,-1.97192,3.64129,0.699051,33.0757,0.0360706,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,3.87877,0.697176,33.0757,-0.799544,3.75105,0.699051,33.0757,-0.0319801,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.48188,0.704335,5.44024,-0.665246,2.43518,0.70658,5.44024,-0.0238611,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.4837,0.704335,5.44024,1.06862,2.46952,0.70658,5.44024,0.187734,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.4726,0.704335,1.24507,-0.226628,1,0.70658,1.24507,3.39252e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.79568,0.704335,1.24507,0.0562783,1,0.70658,1.24507,-1.9375e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.40517,0.704335,1.24507,0.0330698,1,0.70658,1.24507,1.02092e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.61947,0.704335,1.24507,-0.487779,1,0.70658,1.24507,2.20616e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.52211,0.704335,1.24507,-0.097049,1,0.70658,1.24507,-8.43657e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.64193,0.704335,1.24507,0.212967,1,0.70658,1.24507,3.48018e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.62677,0.704335,1.24507,0.0664319,1,0.70658,1.24507,8.11841e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.75817,0.704335,1.24507,0.325005,1,0.70658,1.24507,2.57934e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.57068,0.704335,1.24507,0.00719999,1,0.70658,1.24507,-2.48964e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.51097,0.704335,1.24507,-0.251538,1,0.70658,1.24507,-4.39402e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.65331,0.704335,1.24507,-0.489138,1,0.70658,1.24507,-2.30538e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.5131,0.704335,1.24507,0.497533,1,0.70658,1.24507,-1.52885e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.67865,0.704335,1.24507,-0.341258,1,0.70658,1.24507,-4.31594e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.21463,0.704335,1.24507,0.158223,1,0.70658,1.24507,1.53949e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.8464,0.704335,1.24507,0.668383,1,0.70658,1.24507,-1.26591e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.64359,0.704335,1.24507,0.10847,1,0.70658,1.24507,8.26594e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.968623,0.903693,3.43917,-0.511554,0.978651,0.903666,3.43917,-0.0629639,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.07093,0.903693,3.43917,-0.55202,1.06187,0.903666,3.43917,-0.0907515,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.04592,0.903693,3.43917,-1.30834,1.03148,0.903666,3.43917,-0.000767262,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.04024,0.903693,3.43917,-0.612468,1.03381,0.903666,3.43917,0.0169236,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.35857,0.734033,10.4769,-0.427006,1.34841,0.732212,10.4769,-0.021457,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.10906,0.734033,10.4769,0.889318,1.13419,0.732212,10.4769,0.215558,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.30361,0.734033,10.4769,0.13963,2.32434,0.732212,10.4769,-0.00236272,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.27577,0.734033,10.4769,-0.452252,2.27337,0.732212,10.4769,0.0481894,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.76609,0.903692,5.44024,-1.43577,2.73428,0.903665,5.44024,0.00796307,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.48279,0.903692,5.44024,0.300922,2.49504,0.903665,5.44024,0.115445,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.97548,0.903693,1.24507,0.15184,1,0.903665,1.24507,1.31516e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.53665,0.903693,1.24507,0.28359,1,0.903665,1.24507,2.65589e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.74864,0.903693,1.24507,-0.080117,1,0.903665,1.24507,2.32461e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.36851,0.903693,1.24507,0.437509,1,0.903665,1.24507,5.82593e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.57585,0.903693,1.24507,-0.156399,1,0.903665,1.24507,-1.11637e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.57276,0.903693,1.24507,0.146544,1,0.903665,1.24507,3.74534e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.96714,0.903693,1.24507,-0.359451,1,0.903665,1.24507,-3.69284e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.72789,0.903693,1.24507,0.111807,1,0.903665,1.24507,1.69753e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.57981,0.903693,1.24507,0.38806,1,0.903665,1.24507,-5.8858e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.57254,0.903693,1.24507,0.33249,1,0.903665,1.24507,3.12584e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.59778,0.903693,1.24507,-0.0794772,1,0.903665,1.24507,-2.64609e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.49202,0.903693,1.24507,0.310917,1,0.903665,1.24507,-2.96792e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.34659,0.903693,1.24507,0.329325,1,0.903665,1.24507,-2.63417e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.66239,0.903693,1.24507,0.430056,1,0.903665,1.24507,1.02014e-06,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.38222,0.903693,1.24507,0.0530749,1,0.903665,1.24507,-1.62861e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.67891,0.903693,1.24507,-0.0684411,1,0.903665,1.24507,3.13291e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.02466,0.745549,12.1621,-0.487899,1.00954,0.74542,12.1621,-0.0319953,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.02083,0.745549,12.1621,-0.59161,1.01563,0.74542,12.1621,-0.0403224,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.928186,0.745549,12.1621,-1.40401,0.946093,0.74542,12.1621,-0.0268529,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.0224,0.745549,12.1621,0.199384,1.01657,0.74542,12.1621,0.0260883,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.67266,0.690129,19.9559,-0.337861,1.67062,0.689079,19.9559,0.0602072,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.97161,0.690129,19.9559,-0.244715,1.98942,0.689079,19.9559,-0.0429077,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,2.00863,0.690129,19.9559,-0.540656,2.0103,0.689079,19.9559,-0.072299,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,2.47212,0.781859,26.4415,-0.269124,2.39577,0.786365,26.4415,0.139079,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,2.21617,0.781859,26.4415,-0.659991,2.19482,0.786365,26.4415,0.0489078,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.55401,0.690129,19.9559,-0.31324,1.5695,0.689079,19.9559,0.0157268,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.38378,0.781859,1.52113,0.332251,1,0.786365,1.52113,-6.62625e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.5388,0.781859,1.52113,0.0394257,1,0.786365,1.52113,-6.76851e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.76873,0.781859,1.52113,0.143964,1,0.786365,1.52113,-3.38704e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.72769,0.781859,1.52113,-0.0717912,1,0.786365,1.52113,2.88461e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.54031,0.781859,1.52113,0.14664,1,0.786365,1.52113,-1.94741e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.50595,0.781859,1.52113,0.4734,1,0.786365,1.52113,3.07209e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.78401,0.781859,1.52113,-0.139259,1,0.786365,1.52113,1.78619e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.53661,0.781859,1.52113,0.169548,1,0.786365,1.52113,-1.30156e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.60635,0.781859,1.52113,0.253596,1,0.786365,1.52113,-2.09774e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.48153,0.781859,1.52113,-0.0591805,1,0.786365,1.52113,2.69149e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.49643,0.781859,1.52113,-0.111211,1,0.786365,1.52113,-2.70063e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.51339,0.781859,1.52113,-0.199708,1,0.786365,1.52113,4.77653e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.87097,0.781859,1.52113,0.31521,1,0.786365,1.52113,-6.01365e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.56682,0.781859,1.52113,-0.210994,1,0.786365,1.52113,1.29714e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.54105,0.781859,1.52113,0.265466,1,0.786365,1.52113,-1.62031e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.6582,0.781859,1.52113,-0.0462145,1,0.786365,1.52113,2.67341e-07,69.0|103,1197
