rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.370142,0,-2.54029e-08,-0.0720747,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.27245,0,-2.22749e-08,1.12166,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-0.641292,0,-4.19493e-08,-1.32013,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.659815,0,3.60828e-08,-0.740253,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.514913,0,1.01661e-07,2.90225,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.995463,0,-1.14045e-07,-3.14231,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.405817,0,-1.12879e-08,-1.73305,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.0656903,0,-1.25989e-08,3.88874,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.908736,0,-8.89815e-08,1.20875,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.164863,0,-1.12322e-07,-4.17884,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.667498,0,-4.01047e-08,1.83142,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.055562,0,4.72967e-08,-1.08829,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-1.15191,0,-5.99795e-08,4.39272,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.697164,0,-2.17225e-08,-0.236592,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.11343,0,1.68179e-08,1.03343,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.194854,0,5.13959e-08,-0.259573,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.150773,0,5.40058e-08,-1.45151,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.148746,0,7.40001e-08,-0.638474,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.00718708,0,-2.18924e-08,-2.85804,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.215587,0,-1.33624e-08,-0.510697,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.677445,0,-1.99506e-08,-1.28125,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.747099,0,2.27676e-08,1.43746,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.12806,0,4.90789e-08,1.08783,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.03041,0,9.1285e-08,3.88893,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-2.87472,0,8.04906e-08,4.02162,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.26062,0,7.70801e-08,1.10854,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-1.80826,0,7.15863e-08,-2.54697,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.48615,0,-2.71305e-08,-0.593183,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.237333,0,5.42393e-08,-2.52798,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0113098,0,-3.3852e-08,-1.29455,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.558932,0,-2.3507e-08,-0.465976,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.42009,0,8.39841e-09,2.26412,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.477802,0,-1.71547e-07,-1.08873,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-2.34377,0,1.4428e-07,-3.06741,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.35059,0,4.20898e-08,-2.92641,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.57216,0,1.13117e-08,2.73684,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0371895,0,-5.37418e-08,-2.1867,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.591089,0,-5.69763e-08,2.23044,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.13366,0,1.68862e-08,-4.83806,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-1.66724,0,6.98067e-08,2.66981,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-2.82068,0,-1.23192e-07,1.43419,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-2.72228,0,2.11036e-08,1.91125,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-2.74465,0,-1.16887e-07,-1.97833,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-2.2506,0,-5.14318e-08,-2.47199,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.18596,0,2.39069e-08,1.80543,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.19926,0,5.24474e-08,-2.49196,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.36839,0,4.41075e-08,1.4744,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.39554,0,1.38035e-07,-1.90475,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.950824,0,-7.54423e-08,-1.50653,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.82745,0,-3.76479e-08,2.92497,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.658759,0,-4.40576e-08,2.25147,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.45637,0,-5.9993e-08,2.67555,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-1.45596,0,5.91415e-08,1.00249,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.20075,0,-3.32864e-08,1.15289,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.10234,0,-1.72122e-07,-0.422719,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.687493,0,6.73024e-08,4.45238,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.482102,0,2.14508e-08,0.274885,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,3.02156,0,-1.05063e-08,-6.56317,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.853593,0,-8.96269e-08,-8.31816,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.999978,0,6.15697e-08,0.399608,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-2.11062,0,-3.7711e-08,-2.51314,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.289443,0,-2.15104e-08,-0.473679,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.449125,0,2.77676e-09,-3.21384,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.423884,0,-7.09643e-08,-0.282505,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.500665,0,-4.82041e-08,-2.19098,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.697639,0,-3.08657e-08,-2.82146,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.0382409,0,-2.34387e-08,0.474599,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-0.037803,0,2.43998e-08,-0.168228,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.019866,0,1.04558e-07,-0.220914,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.0148506,0,-5.33705e-08,3.49077,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.3481,0,4.31866e-10,0.189303,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.151235,0,-6.84754e-08,-2.74828,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.01041,0,-1.38191e-07,-3.04705,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.822436,0,5.08536e-08,2.69918,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.0493,0,-2.54977e-08,0.556691,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.928507,0,-1.95271e-08,-0.963335,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.30115,0,1.84692e-08,1.6691,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-2.15777,0,1.07543e-08,-0.247531,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.02059,0,1.59145e-07,1.19033,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.539823,0,-4.34594e-08,-0.920418,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.19629,0,1.19071e-07,3.04165,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.377691,0,5.28169e-08,3.32761,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.15883,0,7.3709e-10,-2.6462,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.196901,0,1.57217e-07,-1.59976,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.08097,0,-5.40681e-08,2.99734,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.438946,0,-7.24137e-08,-2.24214,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.244145,0,1.28343e-09,2.49878,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.409303,0,7.15839e-08,4.45593,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.11916,0,2.18729e-09,4.36956,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.819519,0,-6.06802e-08,2.19537,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.918116,0,4.27008e-08,-2.57809,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.32942,0,4.18544e-08,-0.175378,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.0518711,0,1.92139e-08,-0.381049,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0209995,0,-4.65465e-08,2.48635,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.101813,0,-6.04818e-08,2.27082,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.0904597,0,9.07742e-08,-0.156247,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.482056,0,1.89889e-08,-2.33657,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.735036,0,-4.3923e-08,-2.93185,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.748629,0,-9.78872e-08,1.80925,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.872927,0,-3.35295e-09,5.21891,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.729461,0,1.42332e-08,3.69067,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.47416,0,-8.64411e-08,-0.0987698,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.03799,0,-5.31881e-09,-3.60364,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.5157,0,-6.93721e-08,0.75991,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0594699,0,-5.611e-08,-2.40351,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.180666,0,1.32632e-08,-0.345047,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.17401,0,2.12982e-08,1.7983,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.501999,0,3.79552e-08,2.67498,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.164859,0,-3.46457e-10,-5.76797,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.545289,0,-2.4246e-08,3.26638,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.487574,0,7.14062e-08,-0.537845,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.251596,0,3.84492e-08,0.521028,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.564585,0,2.27641e-08,0.488743,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.75334,0,9.05812e-08,-2.6324,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.371702,0,-1.01049e-08,-2.03679,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0790643,0,-1.14201e-07,2.36951,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.796527,0,-2.02215e-08,4.54575,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.18245,0,3.99109e-08,0.840583,69.0|103,1197
