rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,0,0,0,0.949774,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,1.70842,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,3.96229,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,1.89033,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,0.963162,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,0.74054,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,-1.50132,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,-0.837613,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,0.977548,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,1.57672,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,-0.196061,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,1.81087,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,1.82153,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,3.31371,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,-0.100583,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,1.15787,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,2.17806,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,-0.500345,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,0.562431,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,1.53241,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,0.814642,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,2.70934,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,1.12613,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,1.53061,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,1.69729,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,2.64007,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,-1.45855,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,-2.85394,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,-1.97017,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,0.89273,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,-1.82513,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,2.97808,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,0.461637,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,1.53585,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,-2.42436,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,-1.06665,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,1.30217,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,-3.91986,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,2.69921,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,-2.65605,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,0.0924285,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,1.2423,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,1.23372,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,2.47844,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,0.877625,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,-0.805836,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,5.15376,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,-3.09605,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,3.26099,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,-3.02748,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,-1.39471,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,-2.14912,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,-3.58067,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-0.600762,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,0.324642,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,-0.0737335,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,-2.12307,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,-0.979787,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,2.24037,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,1.13926,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,1.82282,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,1.78667,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,1.92445,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,-4.87831,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,-0.511349,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,-4.33799,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,2.22005,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,3.19047,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,0.28477,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,-0.348757,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,-2.70885,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,-0.77755,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,-0.331141,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-1.09545,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,-0.537695,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,0.419373,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,-2.92577,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,0.350032,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,0.705563,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,0.466297,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,-1.22153,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,-1.29406,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,-2.35243,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,-1.28369,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,-3.57702,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,0.134797,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,-3.42043,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,-2.36204,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,0.955551,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,-4.14138,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,-3.88831,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,-2.30927,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,-2.06869,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,-2.92652,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,-1.31966,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,0.940096,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,-1.46589,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-1.26197,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,0.221915,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,0.6729,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,0.565726,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,3.34926,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-2.57378,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,0.875347,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,0.843224,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,5.6693,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,2.57197,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,-0.764023,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,-1.06121,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,1.37578,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,1.62669,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,1.20793,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,-1.27515,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,2.30196,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,0.0993508,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,0.121442,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,-2.87188,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,-2.19554,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,0.305527,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,1.70106,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,-0.659206,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,-0.952111,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,-0.0375032,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,3.96119,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,-1.15216,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,-0.984039,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,2.09633,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,-0.495585,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,-0.900029,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,-2.70988,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,0.0543993,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,-2.60237,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,-0.408862,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,-0.552005,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,-3.27637,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,2.63366,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,0.186919,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,-0.105231,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,-0.0922759,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,-1.49662,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,4.09654,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,0.262374,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,-1.70656,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,0.707599,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,1.98385,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,0.28551,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,0.591512,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,2.02553,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,-4.32047,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,1.96803,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,-1.57894,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,-1.06387,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-0.911892,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,-0.784423,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-1.35201,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-1.51099,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-1.61054,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,-1.04301,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-1.08102,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,-1.47845,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,-0.175485,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,1.27428,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,-0.207872,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,-2.64067,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,-0.454354,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,2.52535,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,1.03574,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,4.28713,0,0,False,69.0|274,411
