id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|6|174,0,0,0,2.54911,0,0,0,0,0,2.67736,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,2.40656,0,0,0,0,0,2.4596,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,2.36325,0,0,0,0,0,2.39952,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,2.43245,0,0,0,0,0,2.50518,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-0.271548,0,0,0,0,0,4.84283e-09,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,-0.0305238,0,0,0,0,0,-1.85721e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,0.014459,0,0,0,0,0,5.18207e-08,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,0.20362,0,0,0,0,0,4.31699e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,-0.0557124,0,0,0,0,0,1.49663e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,-0.247559,0,0,0,0,0,-2.49325e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,-0.10526,0,0,0,0,0,-1.7898e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,-0.0217468,0,0,0,0,0,1.58006e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,-0.000564027,0,0,0,0,0,-1.01292e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,0.215733,0,0,0,0,0,1.27437e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,0.12813,0,0,0,0,0,4.05284e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,-0.0789821,0,0,0,0,0,-2.36432e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,-0.219869,0,0,0,0,0,2.66657e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,0.142149,0,0,0,0,0,-2.28605e-08,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,-0.119613,0,0,0,0,0,-2.931e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,-0.0541109,0,0,0,0,0,-1.57255e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,2.41237,0,0,0,0,0,2.48178,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,0.686294,0,0,0,0,0,0.680579,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,0.761874,0,0,0,0,0,0.770855,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,4.28877,0,0,0,0,0,4.24268,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,4.32572,0,0,0,0,0,4.2803,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,4.41836,0,0,0,0,0,4.43034,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,4.6588,0,0,0,0,0,4.75745,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,2.62591,0,0,0,0,0,2.56588,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,2.30315,0,0,0,0,0,2.30243,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,2.65791,0,0,0,0,0,2.58401,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,0.228169,0,0,0,0,0,-8.62859e-08,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,-0.152769,0,0,0,0,0,-2.32804e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,0.154375,0,0,0,0,0,-3.86302e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,0.0404923,0,0,0,0,0,5.98046e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,-0.0741102,0,0,0,0,0,1.56751e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,-0.127276,0,0,0,0,0,1.24966e-08,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,-0.217048,0,0,0,0,0,-3.16545e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,-0.117712,0,0,0,0,0,-1.36363e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,0.186483,0,0,0,0,0,-2.41208e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,0.0946056,0,0,0,0,0,2.21496e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,0.350712,0,0,0,0,0,-2.75694e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,0.0616197,0,0,0,0,0,2.51089e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,-0.246812,0,0,0,0,0,-3.32618e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,0.0612057,0,0,0,0,0,-2.95094e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,0.0867115,0,0,0,0,0,2.76274e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,-0.0588726,0,0,0,0,0,2.28935e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,-1.19986,0,0,0,0,0,-1.15318,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-1.15967,0,0,0,0,0,-1.12234,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,1.06453,0,0,0,0,0,0.283375,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,0.204754,0,0,0,0,0,2.42929e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,0.125167,0,0,0,0,0,-3.45333e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,0.208022,0,0,0,0,0,-2.72748e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,-0.349843,0,0,0,0,0,2.06264e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-0.290316,0,0,0,0,0,4.82409e-08,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,-0.0218051,0,0,0,0,0,2.70523e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,-0.158431,0,0,0,0,0,-3.71963e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,-0.148846,0,0,0,0,0,2.11171e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,-0.00455772,0,0,0,0,0,-1.89246e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,0.341444,0,0,0,0,0,1.56343e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,0.142657,0,0,0,0,0,2.46886e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,0.383398,0,0,0,0,0,-2.67244e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,-0.0382373,0,0,0,0,0,5.78874e-09,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-0.246985,0,0,0,0,0,2.14398e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,0.106029,0,0,0,0,0,8.41146e-08,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,-0.150284,0,0,0,0,0,-1.21431e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,0.385137,0,0,0,0,0,0.454616,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,0.383065,0,0,0,0,0,0.393532,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,0.147065,0,0,0,0,0,3.6736e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,0.23843,0,0,0,0,0,-1.98033e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,-0.0343484,0,0,0,0,0,6.43952e-08,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,-0.118738,0,0,0,0,0,-3.64678e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,-0.102278,0,0,0,0,0,-2.93811e-08,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,-0.0386809,0,0,0,0,0,-2.58617e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-0.155041,0,0,0,0,0,1.86018e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,0.42519,0,0,0,0,0,6.85753e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,0.0227486,0,0,0,0,0,8.82128e-08,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,0.0589867,0,0,0,0,0,2.67116e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,-0.392367,0,0,0,0,0,-2.58296e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,0.109765,0,0,0,0,0,-2.741e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,-0.0664516,0,0,0,0,0,2.32843e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,0.012802,0,0,0,0,0,1.21465e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,-0.136956,0,0,0,0,0,-3.68702e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-0.0547599,0,0,0,0,0,1.94695e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-0.794621,0,0,0,0,0,-0.750023,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-0.876011,0,0,0,0,0,-0.823745,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,0.206045,0,0,0,0,0,3.28284e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,-0.0920348,0,0,0,0,0,1.55962e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,0.0338997,0,0,0,0,0,2.36034e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,0.158548,0,0,0,0,0,3.46405e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,0.287962,0,0,0,0,0,-2.46072e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,-0.103688,0,0,0,0,0,1.23862e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,-0.0955347,0,0,0,0,0,1.75492e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,-0.312064,0,0,0,0,0,-2.62071e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,-0.0311099,0,0,0,0,0,-1.85824e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,0.141455,0,0,0,0,0,1.24924e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,-0.140393,0,0,0,0,0,4.09514e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,-0.107852,0,0,0,0,0,-5.87117e-08,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,-0.0035206,0,0,0,0,0,7.2856e-08,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,-0.157528,0,0,0,0,0,-2.03559e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,0.0667833,0,0,0,0,0,-2.90108e-08,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,-0.182054,0,0,0,0,0,2.64635e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,0.977481,0,0,0,0,0,1.07772,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,0.810686,0,0,0,0,0,0.880657,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,-0.908196,0,0,0,0,0,-1.34896,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,-0.224275,0,0,0,0,0,2.49419e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,-0.294059,0,0,0,0,0,-3.12627e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,-0.0119559,0,0,0,0,0,3.15616e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,-0.309767,0,0,0,0,0,-1.57974e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,0.0915238,0,0,0,0,0,-3.3562e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,0.224566,0,0,0,0,0,1.27401e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,0.511103,0,0,0,0,0,-1.38217e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,0.142598,0,0,0,0,0,6.52177e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,0.0309204,0,0,0,0,0,3.10579e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,0.108075,0,0,0,0,0,3.15657e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,0.100451,0,0,0,0,0,2.9739e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-0.40018,0,0,0,0,0,-2.38702e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,-0.042537,0,0,0,0,0,1.07075e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,-0.211532,0,0,0,0,0,2.81971e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,-0.219457,0,0,0,0,0,-6.1391e-08,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,0.146584,0,0,0,0,0,3.20637e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,1.62926,0,0,0,0,0,1.57623,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,1.63132,0,0,0,0,0,1.63122,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,-0.116007,0,0,0,0,0,7.48528e-08,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-0.152944,0,0,0,0,0,9.95999e-09,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,0.0496502,0,0,0,0,0,-1.74939e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,-0.0260026,0,0,0,0,0,7.45899e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,0.132974,0,0,0,0,0,2.67636e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,-0.281194,0,0,0,0,0,3.04753e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,-0.147959,0,0,0,0,0,-1.73261e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,0.343336,0,0,0,0,0,-4.53817e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,0.0700418,0,0,0,0,0,3.36965e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,0.180375,0,0,0,0,0,1.85695e-08,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,0.12696,0,0,0,0,0,7.3884e-08,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,-0.0194759,0,0,0,0,0,-2.47563e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,0.176008,0,0,0,0,0,-9.38391e-08,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,-0.1841,0,0,0,0,0,-2.35193e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,-2.478e-05,0,0,0,0,0,1.2305e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,-0.218615,0,0,0,0,0,-1.90357e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,1.19029,0,0,0,0,0,1.19187,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,1.17389,0,0,0,0,0,1.1094,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,1.97426,0,0,0,0,0,1.1613,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,0.165885,0,0,0,0,0,-3.38606e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,-0.283054,0,0,0,0,0,-2.08731e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,0.277533,0,0,0,0,0,-1.14498e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,-0.260765,0,0,0,0,0,-1.17304e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,0.45966,0,0,0,0,0,5.44979e-08,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,-0.0279882,0,0,0,0,0,-1.55122e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,-0.207673,0,0,0,0,0,-1.54932e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,-0.189146,0,0,0,0,0,-1.64528e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-0.113894,0,0,0,0,0,1.87736e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,0.114111,0,0,0,0,0,-6.85193e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,-0.182216,0,0,0,0,0,-3.32379e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,0.134881,0,0,0,0,0,4.09509e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,-0.109639,0,0,0,0,0,4.92151e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,0.0795842,0,0,0,0,0,3.03607e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,0.0401146,0,0,0,0,0,-2.89525e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,0.291554,0,0,0,0,0,1.08948e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,1.83275,0,0,0,0,0,1.89199,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,1.88582,0,0,0,0,0,1.94146,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,0.352862,0,0,0,0,0,8.7636e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,-0.306356,0,0,0,0,0,2.05146e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-0.29335,0,0,0,0,0,2.4729e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-0.288879,0,0,0,0,0,-1.87016e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,-0.342381,0,0,0,0,0,-2.75855e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,0.0932653,0,0,0,0,0,3.81223e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,-0.183962,0,0,0,0,0,-3.07817e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,0.151718,0,0,0,0,0,-4.12254e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,0.332426,0,0,0,0,0,2.53112e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,-0.482693,0,0,0,0,0,6.41908e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,0.178369,0,0,0,0,0,-3.6731e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,0.387565,0,0,0,0,0,-2.14892e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,-0.226452,0,0,0,0,0,1.84564e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,-0.0126658,0,0,0,0,0,-3.0577e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,0.0471064,0,0,0,0,0,-1.8724e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,-0.301192,0,0,0,0,0,-2.67092e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,0.498573,0,0,0,0,0,0.589026,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,0.658429,0,0,0,0,0,0.696172,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,-0.0840288,0,0,0,0,0,1.12014e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,-0.0946631,0,0,0,0,0,-1.20452e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,0.643952,0,0,0,0,0,1.08153e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,0.130142,0,0,0,0,0,-1.07073e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,-0.0290832,0,0,0,0,0,1.85879e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,0.168603,0,0,0,0,0,4.08076e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-0.0872694,0,0,0,0,0,-2.08033e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,0.060692,0,0,0,0,0,-1.54695e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,0.204897,0,0,0,0,0,2.26969e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,0.0752181,0,0,0,0,0,1.85465e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,-0.028606,0,0,0,0,0,-2.68785e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,0.0954955,0,0,0,0,0,-7.23856e-08,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,-0.404506,0,0,0,0,0,5.86197e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,-0.0667176,0,0,0,0,0,1.46201e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,-0.201981,0,0,0,0,0,-1.94965e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,-0.0777122,0,0,0,0,0,-2.53297e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,-1.34334,0,0,0,0,0,-1.36497,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-1.42952,0,0,0,0,0,-1.42406,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-0.00381941,0,0,0,0,0,-1.80182e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,0.0430134,0,0,0,0,0,-1.69867e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,0.0900809,0,0,0,0,0,3.52465e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,-0.152474,0,0,0,0,0,1.41519e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,0.2974,0,0,0,0,0,-9.14563e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,-0.0227667,0,0,0,0,0,-8.82668e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,0.261396,0,0,0,0,0,-2.44012e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-0.0151792,0,0,0,0,0,-1.73122e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,0.260214,0,0,0,0,0,2.48432e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,0.136106,0,0,0,0,0,-4.17315e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-0.0383348,0,0,0,0,0,2.95129e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,-0.174581,0,0,0,0,0,-1.57066e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,0.15524,0,0,0,0,0,-1.12566e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,0.241547,0,0,0,0,0,8.7418e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,-0.161674,0,0,0,0,0,2.3197e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,0.0588313,0,0,0,0,0,1.52868e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,0.25466,0,0,0,0,0,0.280494,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,0.163161,0,0,0,0,0,0.132999,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,-0.180609,0,0,0,0,0,-1.15713e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,-0.0612669,0,0,0,0,0,5.77486e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,0.0526729,0,0,0,0,0,-2.30165e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,0.131437,0,0,0,0,0,-7.2178e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,0.0685242,0,0,0,0,0,1.53958e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,0.105382,0,0,0,0,0,-3.09746e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,0.0381133,0,0,0,0,0,7.49831e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,-0.00163,0,0,0,0,0,-2.12148e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,-0.115623,0,0,0,0,0,3.95458e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,0.0839392,0,0,0,0,0,5.37926e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,0.0656757,0,0,0,0,0,2.54035e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-0.0509521,0,0,0,0,0,-3.86646e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,-0.134538,0,0,0,0,0,-6.34632e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,-0.109395,0,0,0,0,0,3.79888e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-0.167891,0,0,0,0,0,3.96134e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,-0.12771,0,0,0,0,0,-2.27666e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-0.580443,0,0,0,0,0,-0.566676,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,-0.742476,0,0,0,0,0,-0.702813,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,-0.115775,0,0,0,0,0,5.12939e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,0.145732,0,0,0,0,0,-9.53693e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,-0.0114346,0,0,0,0,0,1.82379e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,-0.287426,0,0,0,0,0,3.88088e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,-0.363598,0,0,0,0,0,6.65592e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-0.0707384,0,0,0,0,0,2.63064e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,0.0453834,0,0,0,0,0,-3.06286e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,0.110266,0,0,0,0,0,-4.82373e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,0.119456,0,0,0,0,0,2.62791e-07,0,0,False,69.0|274,411
