rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,5.35248e-08,0,0,70.0|274,411
1,411|3,0,1.22527e-08,0,0,70.0|274,411
1,411|5,0,-5.37803e-08,0,0,70.0|274,411
1,411|6,0,8.22855e-09,0,0,70.0|274,411
1,411|8,0,7.46663e-09,0,0,70.0|274,411
1,411|7,0,-9.26021e-08,0,0,70.0|274,411
1,411|9,0,4.0015e-08,0,0,70.0|274,411
1,411|10,0,4.33719e-10,0,0,70.0|274,411
1,411|12,0,-6.80733e-08,0,0,70.0|274,411
1,411|11,0,5.87717e-08,0,0,70.0|274,411
1,411|1,0,-1.05706e-08,0,0,69.0|274,411
1,411|2,0,-6.21908e-09,0,0,69.0|274,411
1,152|8,0,9.62805e-08,0,0,65.0|322,152
1,152|7,0,2.41699e-08,0,0,65.0|322,152
1,152|6,0,-4.04562e-08,0,0,65.0|322,152
1,152|5,0,-6.82953e-08,0,0,65.0|322,152
1,152|12,0,2.50478e-08,0,0,28.0|322,152
1,152|11,0,-2.50217e-08,0,0,28.0|322,152
1,152|10,0,-5.54022e-08,0,0,28.0|322,152
1,152|9,0,-2.04595e-08,0,0,28.0|322,152
1,152|3,0,-9.3998e-09,0,0,22.0|322,152
1,152|4,0,3.15426e-08,0,0,22.0|322,152
1,152|1,0,3.73309e-08,0,0,69.0|322,152
1,152|2,0,-5.5108e-08,0,0,69.0|322,152
1,1056|8,0,-1.32318e-08,0,0,65.0|276,1056
1,1056|7,0,-3.22698e-08,0,0,65.0|276,1056
1,1056|6,0,2.75364e-08,0,0,65.0|276,1056
1,1056|5,0,-1.79676e-08,0,0,65.0|276,1056
1,1056|12,0,-4.97049e-08,0,0,28.0|276,1056
1,1056|11,0,-8.79868e-09,0,0,28.0|276,1056
1,1056|10,0,3.69511e-08,0,0,28.0|276,1056
1,1056|9,0,5.80384e-08,0,0,28.0|276,1056
1,1056|4,0,-9.93032e-09,0,0,22.0|276,1056
1,1056|3,0,7.15641e-09,0,0,22.0|276,1056
1,1056|1,0,-1.31955e-08,0,0,69.0|276,1056
1,1056|2,0,-4.37993e-08,0,0,69.0|276,1056
1,462|6,0,7.36185e-09,0,0,55.0|292,462
1,462|5,0,-3.70218e-08,0,0,55.0|292,462
1,462|4,0,-2.02934e-08,0,0,55.0|292,462
1,462|3,0,-2.60931e-10,0,0,55.0|292,462
1,462|9,0,4.45144e-08,0,0,32.0|292,462
1,462|10,0,-5.26405e-09,0,0,32.0|292,462
1,462|7,0,2.58148e-08,0,0,32.0|292,462
1,462|8,0,7.02133e-10,0,0,32.0|292,462
1,462|11,0,9.82878e-08,0,0,22.0|292,462
1,462|12,0,-3.27548e-08,0,0,22.0|292,462
1,462|1,0,4.95623e-08,0,0,69.0|292,462
1,462|2,0,2.90637e-08,0,0,69.0|292,462
1,1159|8,0,-8.60618e-08,0,0,65.0|292,1159
1,1159|7,0,-3.28718e-08,0,0,65.0|292,1159
1,1159|5,0,3.27092e-08,0,0,65.0|292,1159
1,1159|6,0,-2.75843e-08,0,0,65.0|292,1159
1,1159|11,0,5.99557e-08,0,0,28.0|292,1159
1,1159|12,0,1.78159e-09,0,0,28.0|292,1159
1,1159|9,0,-3.95112e-08,0,0,28.0|292,1159
1,1159|10,0,-2.92036e-08,0,0,28.0|292,1159
1,1159|4,0,2.93962e-08,0,0,22.0|292,1159
1,1159|3,0,-9.13384e-09,0,0,22.0|292,1159
1,1159|1,0,-3.69917e-08,0,0,69.0|292,1159
1,1159|2,0,-1.97457e-08,0,0,69.0|292,1159
1,1197|7,0,1.39688e-08,0,0,65.0|103,1197
1,1197|8,0,-2.25199e-08,0,0,65.0|103,1197
1,1197|6,0,2.79602e-08,0,0,65.0|103,1197
1,1197|5,0,-4.21596e-08,0,0,65.0|103,1197
1,1197|12,0,-3.29101e-09,0,0,28.0|103,1197
1,1197|10,0,-9.52408e-08,0,0,28.0|103,1197
1,1197|9,0,2.0451e-09,0,0,28.0|103,1197
1,1197|3,0,-6.6403e-09,0,0,22.0|103,1197
1,1197|4,0,-8.1886e-08,0,0,22.0|103,1197
1,1197|11,0,2.403e-08,0,0,28.0|103,1197
1,1197|1,0,-5.26347e-08,0,0,69.0|103,1197
1,1197|2,0,3.79203e-08,0,0,69.0|103,1197
