id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,46952.4,54577.8,54577.8,54577.8,-0.0940757,-0.0940757
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,24486.6,50985.7,50985.7,50985.7,-0.532976,-0.532976
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,6014.25,33676.5,33676.5,33676.5,0.323712,0.323712
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1676.82,12815.4,12815.4,12815.4,0.992882,0.992882
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1014.7,3767.73,3767.73,3767.73,0.65837,0.658371
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,916.654,1499.24,1499.24,1499.24,-0.736162,-0.736162
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,888.47,1006.02,1006.02,1006.02,-0.260744,-0.260744
411|4,100,850,100,8,4,60744.9,910.018,0.183344,844.45,867.224,867.224,867.224,-0.0892846,-0.0892846
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,46634.3,54208.1,54208.1,54208.1,0.339694,0.339694
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,24328.6,50656.8,50656.8,50656.8,-0.897263,-0.897263
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,5976.11,33462.9,33462.9,33462.9,-1.09004,-1.09004
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1666.24,12734.6,12734.6,12734.6,-1.76536,-1.76536
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1008.3,3743.97,3743.97,3743.97,-1.96912,-1.96912
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,910.841,1489.74,1489.74,1489.74,-1.54674,-1.54674
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,882.739,999.529,999.529,999.529,-0.178762,-0.178762
411|3,100,882,100,8,3,60744.9,910.018,0.183344,838.73,861.35,861.35,861.35,0.107743,0.107743
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56436.6,56465.5,56465.5,56465.5,-0.107587,-0.107587
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58918.7,59187.7,59187.7,59187.7,-0.253241,-0.253241
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,57581.8,59723.4,59723.4,59723.4,-0.379628,-0.379628
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,45181.6,57757.3,57757.3,57757.3,-0.675273,-0.675273
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,17878.6,48599.1,48599.1,48599.1,-0.326923,-0.326923
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4002.42,27287.3,27287.3,27287.3,0.560914,0.560914
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1330.83,9000.64,9000.64,9000.64,2.10807,2.10807
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,905.062,2601.04,2601.04,2601.04,0.563292,0.563292
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56481.3,56510.2,56510.2,56510.2,0.456453,0.456453
