id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|3|1|274|1|274|69.0,1.41975,1.96987,5.24748,-2.73971,1.42311,1.96987,1,-2.73971,69.0|274,411
9|411|9|411|cc|4|1|274|1|274|69.0,1.41975,1.96987,8.37172,-2.73971,1.42311,1.96987,0.999999,-2.73971,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,1.41975,1.96987,4.98589,-2.73971,1.42311,1.96987,1,-2.73971,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,1.41975,1.96987,4.26859,-2.73971,1.42311,1.96987,1,-2.73971,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,1.41975,1.96987,5.58489,-2.73971,1.42311,1.96987,1,-2.73971,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,1.41975,1.96987,3.86621,-2.73971,1.42311,1.96987,1,-2.73971,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,1.41975,1.96987,6.13741,-2.73971,1.42311,1.96987,1,-2.73971,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,1.41975,1.96987,3.26851,-2.73971,1.42311,1.96987,1,-2.73971,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,1.41975,1.96987,8.81265,-2.73971,1.42311,1.96987,1,-2.73971,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.41975,1.96987,4.09936,-2.73971,1.42311,1.96987,1,-2.73971,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.41975,1.96987,2.91261,-2.73971,1.42311,1.96987,1,-2.73971,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.41975,1.96987,4.71218,-2.73971,1.42311,1.96987,1,-2.73971,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.41975,1.96987,7.52679,-2.73971,1.42311,1.96987,1,-2.73971,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.41975,1.96987,5.28427,-2.73971,1.42311,1.96987,1,-2.73971,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.42184,0.658524,3.2569,-3.12417,1.42524,0.658524,3.26446,-3.12417,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.42184,0.658524,3.14654,-3.12417,1.42524,0.658524,3.10826,-3.12417,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.42184,0.658524,2.97842,-3.12417,1.42524,0.658524,3.04647,-3.12417,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.42184,0.658524,3.19054,-3.12417,1.42524,0.658524,3.18608,-3.12417,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.840843,0.569248,4.15769,-3.86372,0.824544,0.569248,4.13565,-3.86372,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.840843,0.569248,3.85718,-3.86372,0.824544,0.569248,3.85094,-3.86372,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.840843,0.569248,3.90672,-3.86372,0.824544,0.569248,3.87521,-3.86372,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.840843,0.569248,3.66403,-3.86372,0.824544,0.569248,3.60867,-3.86372,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.42183,0.667055,3.75833,5.74417,1.42523,0.667055,3.77179,5.74417,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.42183,0.667055,3.56122,5.74417,1.42523,0.667055,3.52868,5.74417,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.42184,1.38035,8.12293,-2.92906,1.42524,1.38035,1,-2.92906,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.42184,1.38035,2.64914,-2.92906,1.42524,1.38035,1,-2.92906,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.42184,1.38035,4.61371,-2.92906,1.42524,1.38035,1,-2.92906,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.42184,1.38035,4.27247,-2.92906,1.42524,1.38035,1,-2.92906,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.42184,1.38035,3.99647,-2.92906,1.42524,1.38035,1.00158,-2.92906,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.42184,1.38035,4.61102,-2.92906,1.42524,1.38035,0.995397,-2.92906,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.42184,1.38035,2.95076,-2.92906,1.42524,1.38035,1,-2.92906,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.42184,1.38035,7.32587,-2.92906,1.42524,1.38035,1,-2.92906,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.42184,1.38035,6.11812,-2.92906,1.42524,1.38035,0.998128,-2.92906,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.42184,1.38035,4.19489,-2.92906,1.42524,1.38035,1,-2.92906,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.42184,1.38035,4.78553,-2.92906,1.42524,1.38035,1,-2.92906,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.42184,1.38035,3.41695,-2.92906,1.42524,1.38035,0.999999,-2.92906,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.42184,1.38035,5.58272,-2.92906,1.42524,1.38035,1,-2.92906,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.42184,1.38035,15.6211,-2.92906,1.42524,1.38035,1,-2.92906,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.42184,1.38035,3.01298,-2.92906,1.42524,1.38035,0.999999,-2.92906,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.42184,1.38035,7.1538,-2.92906,1.42524,1.38035,1,-2.92906,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.84376,0.878103,7.62245,-3.6056,1.83151,0.878103,7.57173,-3.6056,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.84376,0.878103,7.77819,-3.6056,1.83151,0.878103,7.6848,-3.6056,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.84376,0.878103,7.4376,-3.6056,1.83151,0.878103,7.4233,-3.6056,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.84376,0.878103,7.75856,-3.6056,1.83151,0.878103,7.76168,-3.6056,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.810219,0.814337,11.1866,-3.0078,0.814368,0.814337,11.1468,-3.0078,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.810219,0.814337,9.76875,-3.0078,0.814368,0.814337,9.83861,-3.0078,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.810219,0.814337,7.17796,-3.0078,0.814368,0.814337,7.27839,-3.0078,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.810219,0.814337,6.9627,-3.0078,0.814368,0.814337,6.92242,-3.0078,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.88069,0.963382,9.71356,0.154652,1.86951,0.963382,9.65558,0.154652,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.88069,0.963382,10.4878,0.154652,1.86951,0.963382,10.4371,0.154652,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.42184,-0.303118,2.9766,-2.99813,1.42524,-0.303118,1,-2.99813,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.42184,-0.303118,4.35927,-2.99813,1.42524,-0.303118,1,-2.99813,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.42184,-0.303118,8.52063,-2.99813,1.42524,-0.303118,1,-2.99813,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.42184,-0.303118,4.03021,-2.99813,1.42524,-0.303118,1,-2.99813,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.42184,-0.303118,7.04275,-2.99813,1.42524,-0.303118,1,-2.99813,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.42184,-0.303118,3.50192,-2.99813,1.42524,-0.303118,1,-2.99813,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.42184,-0.303118,8.20598,-2.99813,1.42524,-0.303118,1,-2.99813,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.42184,-0.303118,4.30566,-2.99813,1.42524,-0.303118,1.02944,-2.99813,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.42184,-0.303118,4.78608,-2.99813,1.42524,-0.303118,1,-2.99813,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.42184,-0.303118,12.146,-2.99813,1.42524,-0.303118,1,-2.99813,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.42184,-0.303118,4.04538,-2.99813,1.42524,-0.303118,1,-2.99813,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.42184,-0.303118,7.31578,-2.99813,1.42524,-0.303118,1,-2.99813,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.42184,-0.303118,7.46476,-2.99813,1.42524,-0.303118,1,-2.99813,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.42184,-0.303118,4.6265,-2.99813,1.42524,-0.303118,1,-2.99813,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.42184,-0.303118,3.30451,-2.99813,1.42524,-0.303118,1,-2.99813,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.42184,-0.303118,4.52216,-2.99813,1.42524,-0.303118,0.999999,-2.99813,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.42183,0.36183,1.50239,-1.2832,1.42524,0.36183,1.48766,-1.2832,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.42183,0.36183,1.37906,-1.2832,1.42524,0.36183,1.40584,-1.2832,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.42183,0.36183,1.43421,-1.2832,1.42524,0.36183,1.4828,-1.2832,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.42183,0.36183,1.44312,-1.2832,1.42524,0.36183,1.42997,-1.2832,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.42184,0.735886,21.6801,-5.30188,1.42524,0.735886,21.2907,-5.30188,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.42184,0.735886,21.4595,-5.30188,1.42524,0.735886,21.3409,-5.30188,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.42184,0.735886,19.3842,-5.30188,1.42524,0.735886,19.4748,-5.30188,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.42184,0.735886,19.339,-5.30188,1.42524,0.735886,19.1069,-5.30188,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,4.06651,0.692048,7.19526,2.20382,4.05197,0.692048,7.19566,2.20382,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,4.06651,0.692048,7.08717,2.20382,4.05197,0.692048,7.09945,2.20382,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.42184,1.47071,7.19186,-3.53567,1.42524,1.47071,1,-3.53567,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.42184,1.47071,7.21345,-3.53567,1.42524,1.47071,0.985398,-3.53567,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.42184,1.47071,7.18594,-3.53567,1.42524,1.47071,1,-3.53567,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.42184,1.47071,6.18,-3.53567,1.42524,1.47071,1,-3.53567,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.42184,1.47071,9.71215,-3.53567,1.42524,1.47071,1,-3.53567,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.42184,1.47071,4.27929,-3.53567,1.42524,1.47071,1,-3.53567,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.42184,1.47071,7.03055,-3.53567,1.42524,1.47071,1,-3.53567,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.42184,1.47071,5.36376,-3.53567,1.42524,1.47071,1,-3.53567,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.42184,1.47071,5.44657,-3.53567,1.42524,1.47071,1,-3.53567,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.42184,1.47071,4.01432,-3.53567,1.42524,1.47071,1,-3.53567,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.42184,1.47071,3.54042,-3.53567,1.42524,1.47071,1,-3.53567,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.42184,1.47071,6.09892,-3.53567,1.42524,1.47071,1,-3.53567,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.42184,1.47071,3.01233,-3.53567,1.42524,1.47071,1,-3.53567,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.42184,1.47071,6.05499,-3.53567,1.42524,1.47071,0.999999,-3.53567,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.42184,1.47071,4.96737,-3.53567,1.42524,1.47071,1,-3.53567,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.42184,1.47071,5.36444,-3.53567,1.42524,1.47071,0.999999,-3.53567,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.42184,0.815386,4.25743,-2.85091,1.42524,0.815386,4.31344,-2.85091,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.42184,0.815386,4.09625,-2.85091,1.42524,0.815386,4.11698,-2.85091,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.42184,0.815386,4.16562,-2.85091,1.42524,0.815386,4.17381,-2.85091,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.42184,0.815386,4.12663,-2.85091,1.42524,0.815386,4.16541,-2.85091,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.42184,0.723704,10.6387,-3.70256,1.42524,0.723704,10.6947,-3.70256,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.42184,0.723704,12.1365,-3.70256,1.42524,0.723704,11.9564,-3.70256,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.42184,0.723704,7.52873,-3.70256,1.42524,0.723704,7.63319,-3.70256,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.42184,0.723704,7.59161,-3.70256,1.42524,0.723704,7.73583,-3.70256,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,4.06651,0.874867,7.12874,2.0295,4.05197,0.874867,6.99931,2.0295,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,4.06651,0.874867,7.38103,2.0295,4.05197,0.874867,7.46494,2.0295,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.42184,1.65353,7.35137,-3.70998,1.42524,1.65353,1,-3.70998,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.42184,1.65353,4.43321,-3.70998,1.42524,1.65353,1,-3.70998,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.42184,1.65353,4.05973,-3.70998,1.42524,1.65353,0.999999,-3.70998,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.42184,1.65353,7.2611,-3.70998,1.42524,1.65353,1,-3.70998,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.42184,1.65353,4.27639,-3.70998,1.42524,1.65353,1,-3.70998,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.42184,1.65353,3.2582,-3.70998,1.42524,1.65353,0.999999,-3.70998,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.42184,1.65353,2.65258,-3.70998,1.42524,1.65353,1,-3.70998,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.42184,1.65353,5.28636,-3.70998,1.42524,1.65353,1,-3.70998,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.42184,1.65353,3.46999,-3.70998,1.42524,1.65353,1,-3.70998,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.42184,1.65353,4.37645,-3.70998,1.42524,1.65353,1,-3.70998,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.42184,1.65353,6.81787,-3.70998,1.42524,1.65353,1.03724,-3.70998,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.42184,1.65353,7.36399,-3.70998,1.42524,1.65353,1,-3.70998,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.42184,1.65353,5.10841,-3.70998,1.42524,1.65353,1,-3.70998,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.42184,1.65353,9.4348,-3.70998,1.42524,1.65353,1,-3.70998,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.42184,1.65353,3.90678,-3.70998,1.42524,1.65353,1,-3.70998,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.42184,1.65353,3.85555,-3.70998,1.42524,1.65353,1,-3.70998,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.42184,0.72121,14.5032,-5.1602,1.42524,0.72121,14.5794,-5.1602,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.42184,0.72121,14.355,-5.1602,1.42524,0.72121,14.5212,-5.1602,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.42184,0.72121,15.0794,-5.1602,1.42524,0.72121,15.2137,-5.1602,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.42184,0.72121,14.3712,-5.1602,1.42524,0.72121,14.5152,-5.1602,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.741847,0.699265,12.2212,-2.12536,0.727213,0.699265,12.0763,-2.12536,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.741847,0.699265,10.9213,-2.12536,0.727213,0.699265,10.8495,-2.12536,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.741847,0.699265,10.7636,-2.12536,0.727213,0.699265,10.7382,-2.12536,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.42184,0.88178,22.6854,-6.45592,1.42524,0.88178,22.6031,-6.45592,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.42184,0.88178,24.0481,-6.45592,1.42524,0.88178,24.1833,-6.45592,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.741847,0.699265,12.8176,-2.12536,0.727213,0.699265,12.5733,-2.12536,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.42183,1.1211,4.67349,-2.61598,1.42524,1.1211,1,-2.61598,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.42183,1.1211,13.0906,-2.61598,1.42524,1.1211,1,-2.61598,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.42183,1.1211,5.91645,-2.61598,1.42524,1.1211,1,-2.61598,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.42183,1.1211,5.63336,-2.61598,1.42524,1.1211,1,-2.61598,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.42183,1.1211,5.18367,-2.61598,1.42524,1.1211,1,-2.61598,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.42183,1.1211,5.75677,-2.61598,1.42524,1.1211,1,-2.61598,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.42183,1.1211,4.80548,-2.61598,1.42524,1.1211,0.999999,-2.61598,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.42183,1.1211,6.14033,-2.61598,1.42524,1.1211,1,-2.61598,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.42183,1.1211,7.2164,-2.61598,1.42524,1.1211,1,-2.61598,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.42183,1.1211,4.35476,-2.61598,1.42524,1.1211,1.00664,-2.61598,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.42183,1.1211,3.93346,-2.61598,1.42524,1.1211,0.999999,-2.61598,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.42183,1.1211,4.2911,-2.61598,1.42524,1.1211,1,-2.61598,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.42183,1.1211,3.61318,-2.61598,1.42524,1.1211,1,-2.61598,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.42183,1.1211,5.61047,-2.61598,1.42524,1.1211,1,-2.61598,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.42183,1.1211,7.86732,-2.61598,1.42524,1.1211,1,-2.61598,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.42183,1.1211,6.08239,-2.61598,1.42524,1.1211,1,-2.61598,69.0|103,1197
