parameter,value,CV
f_pop,1,
h_pop,0.840935099792021,
beta_h_mab_virus_22_0_276,0.0883020449646676,
beta_h_mab_virus_22_0_292,0.268363588553406,
beta_h_mab_virus_22_0_322,-0.306459541248799,
beta_h_mab_virus_28_0_103,-0.154257392472438,
beta_h_mab_virus_28_0_276,-0.0603261610065416,
beta_h_mab_virus_28_0_292,0.0634879887795967,
beta_h_mab_virus_28_0_322,-0.431413303275885,
beta_h_mab_virus_32_0_292,0.248103955230656,
beta_h_mab_virus_55_0_292,-0.139802865884549,
beta_h_mab_virus_65_0_103,-0.0937829595281129,
beta_h_mab_virus_65_0_276,0.11950864644775,
beta_h_mab_virus_65_0_292,0.0679396681170524,
beta_h_mab_virus_65_0_322,-0.177528759085013,
beta_h_mab_virus_69_0_103,-0.0241950275201225,
beta_h_mab_virus_69_0_274,0.548749144096676,
beta_h_mab_virus_69_0_276,0.675751376552114,
beta_h_mab_virus_69_0_292,-0.995334857589265,
beta_h_mab_virus_69_0_322,1.1043638540386,
beta_h_mab_virus_70_0_274,-0.219218812637685,
beta_h_run_id_1159,-0.141760917697536,
beta_h_run_id_1197,-0.0135508662607718,
beta_h_run_id_152,0.188962250428904,
beta_h_run_id_411,0.329530331458989,
beta_h_run_id_462,-0.345481605095571,
s_pop,12.5230358372062,
beta_s_mab_virus_22_0_276,-0.0471673225018181,
beta_s_mab_virus_22_0_292,-1.21031175579929,
beta_s_mab_virus_22_0_322,-1.79555050245825,
beta_s_mab_virus_28_0_103,0.00748704130239464,
beta_s_mab_virus_28_0_276,-0.0710652368336255,
beta_s_mab_virus_28_0_292,-0.756989631095649,
beta_s_mab_virus_28_0_322,-1.1838343009765,
beta_s_mab_virus_32_0_292,0.227047709194183,
beta_s_mab_virus_55_0_292,-2.26272805748906,
beta_s_mab_virus_65_0_103,0.227460359683095,
beta_s_mab_virus_65_0_276,-1.12869164952049,
beta_s_mab_virus_65_0_292,-0.715071301688154,
beta_s_mab_virus_65_0_322,-2.03589216622007,
beta_s_mab_virus_69_0_103,-3.71947990227544,
beta_s_mab_virus_69_0_274,1.1231849188787,
beta_s_mab_virus_69_0_276,-2.42994764714418,
beta_s_mab_virus_69_0_292,-0.701554011518962,
beta_s_mab_virus_69_0_322,-2.40319337886498,
beta_s_mab_virus_70_0_274,-1.66466533628422,
L_gap_pop,-2.09489299036126,
beta_L_gap_mab_virus_22_0_276,2.71907300330513,
beta_L_gap_mab_virus_22_0_292,1.34180587882845,
beta_L_gap_mab_virus_22_0_322,-0.432749038639352,
beta_L_gap_mab_virus_28_0_103,1.91998573890788,
beta_L_gap_mab_virus_28_0_276,-0.0458474139048691,
beta_L_gap_mab_virus_28_0_292,-0.590862936631312,
beta_L_gap_mab_virus_28_0_322,-3.26485644904487,
beta_L_gap_mab_virus_32_0_292,0.485549536889283,
beta_L_gap_mab_virus_55_0_292,-1.87125147172353,
beta_L_gap_mab_virus_65_0_103,2.7146629880298,
beta_L_gap_mab_virus_65_0_276,-0.690690485867621,
beta_L_gap_mab_virus_65_0_292,2.22296444440222,
beta_L_gap_mab_virus_65_0_322,2.54347816913947,
beta_L_gap_mab_virus_69_0_103,3.37785219260664,
beta_L_gap_mab_virus_69_0_274,-0.276864231357486,
beta_L_gap_mab_virus_69_0_276,0.0637285027295915,
beta_L_gap_mab_virus_69_0_292,-0.817359095889199,
beta_L_gap_mab_virus_69_0_322,0.293486218805015,
beta_L_gap_mab_virus_70_0_274,-0.192861492702878,
beta_L_gap_run_id_1159,-0.245665373963523,
beta_L_gap_run_id_1197,-3.58163612870133,
beta_L_gap_run_id_152,-0.860641099739102,
beta_L_gap_run_id_411,-0.469725724060055,
beta_L_gap_run_id_462,1.01651172983961,
omega_f,0.540587852817491,58.259595549397
omega_h,2.59423184858756e-08,3.08493705308431e-06
omega_s,5.31132891471074e-08,5.37269007483719e-06
omega_L_gap,6.00359326657642e-08,-2.8658233590925e-06
a,86.6506317006879,
b,0.07386522867314,
