rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|6,-14.59,-3.17626e-09,0,-5.32312e-08,0,55.0|292,462
1,462|5,-14.5725,3.64871e-08,0,-1.36856e-08,0,55.0|292,462
1,462|4,-19.1509,-1.06022e-08,0,-3.38386e-09,0,55.0|292,462
1,462|3,-20.3107,1.11757e-08,0,2.54197e-08,0,55.0|292,462
1,462|9,-2.92314,-2.44978e-08,0,1.68299e-09,0,32.0|292,462
1,462|10,-2.75397,-3.4305e-08,0,6.89141e-08,0,32.0|292,462
1,462|7,-2.68191,-1.17808e-08,0,9.7246e-08,0,32.0|292,462
1,462|8,-2.81232,-5.9289e-09,0,-4.1549e-08,0,32.0|292,462
1,462|11,-0.391234,-5.29861e-10,0,1.34603e-08,0,22.0|292,462
1,462|12,-0.346869,3.46162e-09,0,-4.20736e-08,0,22.0|292,462
1,462|1,2.79545,8.71848e-09,0,2.1034e-08,0,69.0|292,462
1,462|2,0.904627,-2.30266e-08,0,6.57261e-08,0,69.0|292,462
1,1159|8,-0.626904,2.12982e-09,0,5.45575e-08,0,65.0|292,1159
1,1159|7,-0.281135,-1.75037e-08,0,-3.46172e-08,0,65.0|292,1159
1,1159|5,-0.436288,3.57843e-08,0,4.69561e-09,0,65.0|292,1159
1,1159|6,-0.326321,1.03843e-08,0,-1.8196e-08,0,65.0|292,1159
1,1159|11,-2.03486,-9.75684e-09,0,2.97726e-09,0,28.0|292,1159
1,1159|12,-2.27008,2.6939e-08,0,6.53251e-08,0,28.0|292,1159
1,1159|9,-1.44294,4.79591e-09,0,2.38022e-08,0,28.0|292,1159
1,1159|10,-1.49519,-4.13663e-08,0,4.95378e-08,0,28.0|292,1159
1,1159|4,-0.0360949,-4.09695e-08,0,-6.89693e-09,0,22.0|292,1159
1,1159|3,-0.431384,-4.47258e-08,0,-3.49701e-08,0,22.0|292,1159
1,1159|1,-3.52505,2.92128e-08,0,8.12267e-08,0,69.0|292,1159
1,1159|2,0.0204316,3.65014e-08,0,9.79659e-08,0,69.0|292,1159
1,1197|7,-2.64978,-3.05695e-08,0,8.26298e-08,0,65.0|103,1197
1,1197|8,-2.44866,-4.74399e-09,0,6.04813e-08,0,65.0|103,1197
1,1197|6,-2.64266,1.67754e-08,0,7.31114e-08,0,65.0|103,1197
1,1197|5,-2.68288,1.71738e-08,0,2.35653e-08,0,65.0|103,1197
1,1197|12,-2.61281,-1.16158e-08,0,6.44108e-08,0,28.0|103,1197
1,1197|10,-2.5598,2.66978e-08,0,-6.20025e-09,0,28.0|103,1197
1,1197|9,-2.77379,-3.45624e-08,0,-1.06602e-08,0,28.0|103,1197
1,1197|3,-2.51949,-2.50637e-08,0,-3.34517e-08,0,22.0|103,1197
1,1197|4,-2.71716,1.49644e-08,0,-3.44729e-08,0,22.0|103,1197
1,1197|11,-2.86726,1.57615e-08,0,-3.46197e-08,0,28.0|103,1197
1,1197|1,6.35452,2.37001e-08,0,2.09798e-08,0,69.0|103,1197
1,1197|2,-3.75643,1.97025e-08,0,2.32251e-08,0,69.0|103,1197
