id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.43691,0.900476,2.36252,-175.85,-0.0133696,1.39749,0.900476,2.36822,-175.85,-0.013474,70.0|274,411
411|3,0.812097,0.900476,2.36252,-175.85,-0.0133696,0.799659,0.900476,2.36822,-175.85,-0.013474,70.0|274,411
411|5,1.56437,0.900476,2.36252,-175.85,-0.0133696,1.55056,0.900476,2.36822,-175.85,-0.013474,70.0|274,411
411|6,1.74408,0.900476,2.36252,-175.85,-0.0133696,1.69278,0.900476,2.36822,-175.85,-0.013474,70.0|274,411
411|8,1.10933,0.900476,2.36252,-175.85,-0.0133696,1.07353,0.900476,2.36822,-175.85,-0.013474,70.0|274,411
411|7,1.05436,0.900476,2.36252,-175.85,-0.0133696,0.999929,0.900476,2.36822,-175.85,-0.013474,70.0|274,411
411|9,1.49215,0.900476,2.36252,-175.85,-0.0133696,1.44568,0.900476,2.36822,-175.85,-0.013474,70.0|274,411
411|10,1.74534,0.900476,2.36252,-175.85,-0.0133696,1.6516,0.900476,2.36822,-175.85,-0.013474,70.0|274,411
411|12,0.989798,0.900476,2.36252,-175.85,-0.0133696,0.972958,0.900476,2.36822,-175.85,-0.013474,70.0|274,411
411|11,1.12933,0.900476,2.36252,-175.85,-0.0133696,1.10907,0.900476,2.36822,-175.85,-0.013474,70.0|274,411
411|1,1074.66,3.7519,2.36252,-174.692,-0.0133696,1,3.7519,2.36822,-174.692,-0.013474,69.0|274,411
411|2,5146.18,3.7519,2.36252,-174.692,-0.0133696,1,3.7519,2.36822,-174.692,-0.013474,69.0|274,411
152|8,0.599672,0.542942,2.36252,-178.809,-0.0133696,0.586364,0.542942,2.36822,-178.809,-0.013474,65.0|322,152
152|7,0.667732,0.542942,2.36252,-178.809,-0.0133696,0.649153,0.542942,2.36822,-178.809,-0.013474,65.0|322,152
152|6,0.635903,0.542942,2.36252,-178.809,-0.0133696,0.612715,0.542942,2.36822,-178.809,-0.013474,65.0|322,152
152|5,0.604998,0.542942,2.36252,-178.809,-0.0133696,0.581485,0.542942,2.36822,-178.809,-0.013474,65.0|322,152
152|12,0.166017,0.536665,2.36252,-173.225,-0.0133696,0.162104,0.536665,2.36822,-173.225,-0.013474,28.0|322,152
152|11,0.212523,0.536665,2.36252,-173.225,-0.0133696,0.20765,0.536665,2.36822,-173.225,-0.013474,28.0|322,152
152|10,0.216243,0.536665,2.36252,-173.225,-0.0133696,0.212911,0.536665,2.36822,-173.225,-0.013474,28.0|322,152
152|9,0.252823,0.536665,2.36252,-173.225,-0.0133696,0.243849,0.536665,2.36822,-173.225,-0.013474,28.0|322,152
152|3,0.507011,0.557322,2.36252,-174.274,-0.0133696,0.476832,0.557322,2.36822,-174.274,-0.013474,22.0|322,152
152|4,0.529911,0.557322,2.36252,-174.274,-0.0133696,0.518584,0.557322,2.36822,-174.274,-0.013474,22.0|322,152
152|1,2345.69,2.79255,2.36252,-174.44,-0.0133696,1,2.79255,2.36822,-174.44,-0.013474,69.0|322,152
152|2,7657.96,2.79255,2.36252,-174.44,-0.0133696,1,2.79255,2.36822,-174.44,-0.013474,69.0|322,152
1056|8,0.386516,1.34438,2.36252,-174.463,-0.0133696,0.383654,1.34438,2.36822,-174.463,-0.013474,65.0|276,1056
1056|7,0.388102,1.34438,2.36252,-174.463,-0.0133696,0.374452,1.34438,2.36822,-174.463,-0.013474,65.0|276,1056
1056|6,0.397265,1.34438,2.36252,-174.463,-0.0133696,0.387945,1.34438,2.36822,-174.463,-0.013474,65.0|276,1056
1056|5,0.357415,1.34438,2.36252,-174.463,-0.0133696,0.355313,1.34438,2.36822,-174.463,-0.013474,65.0|276,1056
1056|12,0.0915743,1.31492,2.36252,-177.618,-0.0133696,0.0901999,1.31492,2.36822,-177.618,-0.013474,28.0|276,1056
1056|11,0.106986,1.31492,2.36252,-177.618,-0.0133696,0.104853,1.31492,2.36822,-177.618,-0.013474,28.0|276,1056
1056|10,0.1661,1.31492,2.36252,-177.618,-0.0133696,0.157671,1.31492,2.36822,-177.618,-0.013474,28.0|276,1056
1056|9,0.170221,1.31492,2.36252,-177.618,-0.0133696,0.168795,1.31492,2.36822,-177.618,-0.013474,28.0|276,1056
1056|4,0.323207,1.33536,2.36252,-176.554,-0.0133696,0.31183,1.33536,2.36822,-176.554,-0.013474,22.0|276,1056
1056|3,0.29334,1.33536,2.36252,-176.554,-0.0133696,0.281221,1.33536,2.36822,-176.554,-0.013474,22.0|276,1056
1056|1,11151.3,-0.73558,2.36252,-177.963,-0.0133696,1,-0.73558,2.36822,-177.963,-0.013474,69.0|276,1056
1056|2,2586.87,-0.73558,2.36252,-177.963,-0.0133696,1,-0.73558,2.36822,-177.963,-0.013474,69.0|276,1056
462|6,9.56815e-07,-0.21846,2.36252,-178.171,-0.0133696,9.31846e-07,-0.21846,2.36822,-178.171,-0.013474,55.0|292,462
462|5,7.79459e-07,-0.21846,2.36252,-178.171,-0.0133696,6.19826e-07,-0.21846,2.36822,-178.171,-0.013474,55.0|292,462
462|4,5.74626e-08,-0.21846,2.36252,-178.171,-0.0133696,4.16114e-08,-0.21846,2.36822,-178.171,-0.013474,55.0|292,462
462|3,3.20756e-08,-0.21846,2.36252,-178.171,-0.0133696,2.55257e-08,-0.21846,2.36822,-178.171,-0.013474,55.0|292,462
462|9,0.0573659,1.48027,2.36252,-174.512,-0.0133696,0.0567694,1.48027,2.36822,-174.512,-0.013474,32.0|292,462
462|10,0.0574264,1.48027,2.36252,-174.512,-0.0133696,0.057105,1.48027,2.36822,-174.512,-0.013474,32.0|292,462
462|7,0.0653214,1.48027,2.36252,-174.512,-0.0133696,0.0644949,1.48027,2.36822,-174.512,-0.013474,32.0|292,462
