id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|8,-0.434862,-3.01699e-09,0,6.05517e-09,0,-0.457276,1.3034e-13,0,-2.27374e-13,0,65.0|292,1159
1159|7,-0.384611,2.54634e-09,0,1.2219e-08,0,-0.39714,9.85878e-14,0,1.42109e-13,0,65.0|292,1159
1159|5,-0.342868,-5.36146e-09,0,-1.12928e-08,0,-0.383063,4.66294e-15,0,-1.42109e-13,0,65.0|292,1159
1159|6,-0.346513,-1.93977e-09,0,-6.42415e-09,0,-0.384661,-3.33067e-15,0,5.68434e-14,0,65.0|292,1159
1159|11,-2.04099,-7.45755e-09,0,-2.35155e-09,0,-2.05185,-8.52651e-14,0,-2.84217e-14,0,28.0|292,1159
1159|12,-2.19575,-2.45847e-09,0,6.52867e-09,0,-2.20953,6.88338e-15,0,8.52651e-14,0,28.0|292,1159
1159|9,-1.50032,-2.42488e-09,0,-5.34486e-09,0,-1.51459,2.55795e-13,0,-1.98952e-13,0,28.0|292,1159
1159|10,-1.42818,1.2892e-10,0,-3.34605e-09,0,-1.44847,-1.13687e-13,0,1.98952e-13,0,28.0|292,1159
1159|4,-0.169384,8.63743e-10,0,-1.28129e-09,0,-0.178368,1.01474e-13,0,1.7053e-13,0,22.0|292,1159
1159|3,-0.267173,-3.01363e-10,0,-7.46191e-09,0,-0.278389,1.85629e-13,0,-1.7053e-13,0,22.0|292,1159
1159|1,-0.564086,3.48997e-10,0,6.57446e-09,0,2.1574e-07,2.66454e-15,0,0,0,69.0|292,1159
1159|2,0.25847,-3.71957e-10,0,2.67845e-09,0,-2.563e-06,3.33067e-14,0,-5.68434e-14,0,69.0|292,1159
1197|7,-2.5508,-1.49823e-09,0,7.61594e-09,0,-2.58061,9.12603e-14,0,-2.27374e-13,0,65.0|103,1197
1197|8,-2.55132,-6.17096e-10,0,8.24606e-09,0,-2.56945,8.06022e-14,0,1.13687e-13,0,65.0|103,1197
1197|6,-2.65398,-5.96707e-10,0,5.19759e-10,0,-2.67898,1.80522e-13,0,-5.68434e-14,0,65.0|103,1197
1197|5,-2.55812,-4.19819e-09,0,-2.30431e-08,0,-2.61931,-6.01741e-14,0,-1.13687e-13,0,65.0|103,1197
1197|12,-2.78825,-4.69489e-09,0,1.24245e-10,0,-2.77857,-2.56239e-13,0,-2.84217e-14,0,28.0|103,1197
1197|10,-2.5985,4.59174e-09,0,-3.44221e-09,0,-2.61431,-1.27676e-13,0,1.7053e-13,0,28.0|103,1197
1197|9,-2.71296,-3.93389e-09,0,3.0927e-09,0,-2.7154,3.08642e-14,0,5.68434e-14,0,28.0|103,1197
1197|3,-2.64494,-2.34241e-09,0,-1.38391e-08,0,-2.67188,-7.86038e-14,0,-2.84217e-14,0,22.0|103,1197
1197|4,-2.73615,-6.65826e-10,0,8.90949e-09,0,-2.77068,-1.69864e-13,0,-5.68434e-14,0,22.0|103,1197
1197|11,-2.79632,1.31967e-09,0,5.18869e-09,0,-2.79069,9.59233e-14,0,2.84217e-13,0,28.0|103,1197
1197|1,0.125105,-2.33813e-10,0,-2.2092e-09,0,1.46339e-06,9.76996e-15,0,0,0,69.0|103,1197
1197|2,-0.772616,-1.70546e-10,0,-2.32841e-09,0,1.09546e-06,6.21725e-15,0,0,0,69.0|103,1197
