rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|6,0.37307,1.34438,2.36822,-174.463,-0.013474,65.0|276,1056
1,1056|5,0.339202,1.34438,2.36822,-174.463,-0.013474,65.0|276,1056
1,1056|12,0.111943,1.31492,2.36822,-177.618,-0.013474,28.0|276,1056
1,1056|11,0.0962583,1.31492,2.36822,-177.618,-0.013474,28.0|276,1056
1,1056|10,0.173052,1.31492,2.36822,-177.618,-0.013474,28.0|276,1056
1,1056|9,0.158994,1.31492,2.36822,-177.618,-0.013474,28.0|276,1056
1,1056|4,0.274329,1.33536,2.36822,-176.554,-0.013474,22.0|276,1056
1,1056|3,0.314216,1.33536,2.36822,-176.554,-0.013474,22.0|276,1056
1,1056|1,5.8746,-0.73558,2.36822,-177.963,-0.013474,69.0|276,1056
1,1056|2,394.135,-0.73558,2.36822,-177.963,-0.013474,69.0|276,1056
1,462|6,4.60957e-07,-0.21846,2.36822,-178.171,-0.013474,55.0|292,462
1,462|5,4.69072e-07,-0.21846,2.36822,-178.171,-0.013474,55.0|292,462
1,462|4,4.81806e-09,-0.21846,2.36822,-178.171,-0.013474,55.0|292,462
1,462|3,1.51065e-09,-0.21846,2.36822,-178.171,-0.013474,55.0|292,462
1,462|9,0.0537644,1.48027,2.36822,-174.512,-0.013474,32.0|292,462
1,462|10,0.0636746,1.48027,2.36822,-174.512,-0.013474,32.0|292,462
1,462|7,0.0684324,1.48027,2.36822,-174.512,-0.013474,32.0|292,462
1,462|8,0.0600653,1.48027,2.36822,-174.512,-0.013474,32.0|292,462
1,462|11,0.676222,1.20522,2.36822,-176.406,-0.013474,22.0|292,462
1,462|12,0.706898,1.20522,2.36822,-176.406,-0.013474,22.0|292,462
1,462|1,16.37,-3.79026,2.36822,-176.413,-0.013474,69.0|292,462
1,462|2,2.47101,-3.79026,2.36822,-176.413,-0.013474,69.0|292,462
1,1159|8,0.534243,1.29123,2.36822,-175.665,-0.013474,65.0|292,1159
1,1159|7,0.754926,1.29123,2.36822,-175.665,-0.013474,65.0|292,1159
1,1159|5,0.646431,1.29123,2.36822,-175.665,-0.013474,65.0|292,1159
1,1159|6,0.721573,1.29123,2.36822,-175.665,-0.013474,65.0|292,1159
1,1159|11,0.130699,1.30618,2.36822,-175.001,-0.013474,28.0|292,1159
1,1159|12,0.103304,1.30618,2.36822,-175.001,-0.013474,28.0|292,1159
1,1159|9,0.236232,1.30618,2.36822,-175.001,-0.013474,28.0|292,1159
1,1159|10,0.224206,1.30618,2.36822,-175.001,-0.013474,28.0|292,1159
1,1159|4,0.964549,1.20522,2.36822,-171.828,-0.013474,22.0|292,1159
1,1159|3,0.649609,1.20522,2.36822,-171.828,-0.013474,22.0|292,1159
1,1159|1,0.0294504,-3.79026,2.36822,-171.835,-0.013474,69.0|292,1159
1,1159|2,1.02064,-3.79026,2.36822,-171.835,-0.013474,69.0|292,1159
1,1197|7,0.0706666,1.15143,2.36822,-179.96,-0.013474,65.0|103,1197
1,1197|8,0.0864097,1.15143,2.36822,-179.96,-0.013474,65.0|103,1197
1,1197|6,0.0711718,1.15143,2.36822,-179.96,-0.013474,65.0|103,1197
1,1197|5,0.0683659,1.15143,2.36822,-179.96,-0.013474,65.0|103,1197
1,1197|12,0.0733282,1.43602,2.36822,-178.158,-0.013474,28.0|103,1197
1,1197|10,0.0773199,1.43602,2.36822,-178.158,-0.013474,28.0|103,1197
1,1197|9,0.0624247,1.43602,2.36822,-178.158,-0.013474,28.0|103,1197
1,1197|3,0.0805009,1.155,2.36822,-170.549,-0.013474,22.0|103,1197
1,1197|4,0.0660621,1.155,2.36822,-170.549,-0.013474,22.0|103,1197
1,1197|11,0.0568548,1.43602,2.36822,-178.158,-0.013474,28.0|103,1197
1,1197|1,575.087,5.9759,2.36822,-175.976,-0.013474,69.0|103,1197
1,1197|2,0.0233669,5.9759,2.36822,-175.976,-0.013474,69.0|103,1197
