id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.682155,8.57209e-09,1.05791,-9.06943e-09,0.0015953,0.659704,7.64944e-14,1.04606,0,0.000439821,70.0|274,411
411|3,0.249843,6.00207e-09,1.12344,2.51953e-09,-0.00215662,0.136668,4.996e-15,1.06643,2.84217e-14,-0.00105532,70.0|274,411
411|5,0.979877,-1.77633e-08,1.19123,-4.44073e-09,0.00423847,0.604698,5.27356e-14,0.959167,-2.84217e-14,0.000755938,70.0|274,411
411|6,0.249641,-3.1693e-09,0.699012,-8.12682e-09,0.00154037,0.172422,9.88098e-15,0.660741,-2.84217e-14,-0.000224924,70.0|274,411
411|8,0.49009,-1.46667e-08,1.09445,-1.1271e-08,0.00704922,0.463183,-1.72085e-14,1.08397,2.84217e-14,0.00106673,70.0|274,411
411|7,0.571925,5.64105e-09,1.18584,4.25963e-09,0.000690051,0.460743,-4.66294e-15,1.12947,2.84217e-14,0.000337231,70.0|274,411
411|9,0.061638,-1.48836e-08,0.682067,-1.29946e-09,0.00254029,0.306306,-1.69864e-14,0.8226,-5.68434e-14,0.000757637,70.0|274,411
411|10,0.482954,1.83135e-08,0.850168,2.83589e-09,0.000552863,0.66573,-5.15143e-14,0.95906,2.84217e-14,0.000813518,70.0|274,411
411|12,0.536294,-3.22681e-10,1.16972,7.49161e-09,0.00539229,0.0870255,-5.42899e-14,0.922032,-8.52651e-14,0.00208924,70.0|274,411
411|11,0.308902,3.48679e-09,0.973869,-9.65486e-10,0.000274031,0.199973,1.21014e-14,0.912102,2.84217e-14,0.000358199,70.0|274,411
411|1,0.00556271,-4.34649e-09,-0.0318843,4.66399e-09,0.00307648,6.95276e-07,1.55431e-14,-2.87047e-07,0,-9.27638e-09,69.0|274,411
411|2,0.0117194,3.30627e-09,-0.0444112,5.75267e-09,0.00642011,-7.64631e-07,-7.9492e-14,-3.16589e-07,-2.84217e-14,0.00469197,69.0|274,411
152|8,1.88413,7.5465e-09,1.84074,1.00644e-08,0.00121164,1.54065,1.45217e-13,1.6907,0,1.21808e-05,65.0|322,152
152|7,1.08071,1.39382e-08,1.44485,-7.65769e-09,0.000292059,1.19132,6.22835e-14,1.48711,2.84217e-14,-2.38459e-05,65.0|322,152
152|6,1.10415,-1.03327e-08,1.43017,-1.5685e-09,0.000133615,0.606324,3.08642e-14,1.24946,-2.84217e-14,-0.00031578,65.0|322,152
152|5,0.881944,8.87286e-09,1.37448,-3.25418e-08,-0.00409654,0.676119,2.12053e-14,1.30478,0,-0.000509155,65.0|322,152
152|12,-0.444089,4.61419e-10,1.33555,4.34231e-09,-0.00239169,-0.410966,6.68354e-14,1.35167,5.68434e-14,0.0018324,28.0|322,152
152|11,0.689779,8.8282e-09,1.70767,-6.03355e-09,-0.00189949,0.259612,6.32827e-14,1.54348,2.84217e-14,0.000292019,28.0|322,152
152|10,0.404458,1.93344e-09,1.57849,-1.10013e-08,-0.00141202,-0.152604,2.40918e-14,1.36816,2.84217e-14,-0.000272132,28.0|322,152
152|9,0.636992,-1.3165e-09,1.63529,-4.63196e-09,0.00013486,0.4167,-9.54792e-15,1.54281,0,-4.25327e-05,28.0|322,152
152|3,-0.128778,-1.16957e-08,1.07527,4.56258e-09,-0.00522631,-0.290959,5.05151e-14,1.01413,0,-0.00106799,22.0|322,152
152|4,0.540675,8.56945e-09,1.31455,1.17748e-09,-0.00120214,0.511471,2.18714e-14,1.3039,2.84217e-14,-0.00186578,22.0|322,152
152|1,0.132181,-1.73638e-09,-0.0137943,-7.39384e-09,0.00108062,-5.47852e-07,1.15463e-14,5.87647e-07,-2.84217e-14,9.2389e-09,69.0|322,152
152|2,0.154838,-3.15065e-09,-0.0575751,-7.94752e-10,0.00517415,-1.34455e-07,3.9968e-15,1.18352e-07,0,0.00439941,69.0|322,152
1056|8,-1.31457,-3.40384e-09,0.632839,-1.86766e-09,-0.00194739,-1.47308,-1.01252e-13,0.530902,-5.68434e-14,5.46153e-05,65.0|276,1056
1056|7,-1.01701,4.99934e-09,0.838173,5.40639e-09,-0.00362954,-1.4693,1.46549e-14,0.548508,0,-0.00166058,65.0|276,1056
1056|6,-1.43621,1.20351e-08,0.54726,1.69128e-09,0.000419305,-1.45993,2.64233e-14,0.545398,2.84217e-14,-0.000129266,65.0|276,1056
1056|5,-1.40853,9.44314e-09,0.606575,1.12127e-08,0.00159727,-1.38671,-1.95399e-14,0.635593,-8.52651e-14,-0.000675515,65.0|276,1056
1056|12,-1.70538,4.01234e-09,1.50709,-9.18035e-10,0.00409581,-2.71007,3.33067e-15,0.649145,-2.84217e-14,0.00408122,28.0|276,1056
1056|11,-2.11191,1.22053e-08,0.993385,1.53594e-08,0.00308795,-2.47691,1.96287e-13,0.695207,-1.13687e-13,0.000618184,28.0|276,1056
1056|10,-1.55498,-2.26402e-09,1.07688,-5.41103e-09,-0.000771312,-1.83193,1.17684e-14,0.867724,-2.84217e-14,0.00020606,28.0|276,1056
1056|9,-1.74768,6.18034e-09,0.883409,6.08991e-10,0.00161454,-1.70642,3.44169e-14,0.912389,1.7053e-13,7.09682e-05,28.0|276,1056
1056|4,-1.04067,6.37688e-09,0.958416,-2.85128e-09,0.00062692,-1.31572,-2.35367e-14,0.749458,-8.52651e-14,-0.00094549,22.0|276,1056
1056|3,-1.31787,-1.44822e-08,0.819349,-5.11752e-09,-0.00491868,-1.47693,4.08562e-14,0.711158,2.84217e-14,-0.000853296,22.0|276,1056
1056|1,0.044522,-6.26379e-11,0.0329239,4.87843e-09,-2.54701e-05,1.9799e-07,5.88418e-15,3.1422e-07,0,-6.37289e-09,69.0|276,1056
1056|2,-0.111624,-4.26398e-09,0.0955716,3.96586e-09,0.00693641,5.5917e-08,-8.10463e-15,-2.19115e-07,2.84217e-14,0.00404526,69.0|276,1056
462|6,0.969778,-5.15429e-10,-1.60979,-1.44025e-09,-0.0018456,0.489771,6.82232e-14,-1.42958,2.84217e-14,-0.00130472,55.0|292,462
462|5,0.882651,1.30818e-08,-1.66462,-3.13256e-10,0.00336278,0.28367,6.76958e-14,-1.5356,0,-0.000639017,55.0|292,462
462|4,0.287314,3.65516e-09,-2.10626,1.06762e-08,0.00387181,0.0274141,3.53328e-14,-1.90468,2.84217e-14,0.000350755,55.0|292,462
462|3,-0.120083,3.6189e-10,-2.08154,-2.26163e-09,-0.00167461,0.00334132,5.61218e-14,-2.00454,-2.84217e-14,8.38423e-05,55.0|292,462
462|9,-3.64529,-1.47733e-09,0.399493,2.09201e-09,0.00280458,-3.57616,-2.4869e-14,0.443956,1.42109e-13,0.00147799,32.0|292,462
