id,importanceSampling
8|462|cc|3|1|292,-10.701455
8|462|cc|4|1|292,-10.386502
8|462|cc|5|1|292,-10.204927
8|462|cc|6|1|292,-10.147289
8|462|cc|7|1|292,-10.344601
8|462|cc|8|1|292,-10.110644
8|462|sample|10|292,-78.138401
8|462|sample|11|292,-34.294436
8|462|sample|12|292,-18.347909
8|462|sample|3|292,-14.754853
8|462|sample|4|292,-11.440108
8|462|sample|5|292,-21.487591
8|462|sample|6|292,-26.936851
8|462|sample|7|292,-41.648581
8|462|sample|8|292,-41.769172
8|462|sample|9|292,-50.107781
8|462|vc|1|2|292,-2.371255
8|462|vc|2|2|292,-0.926083
8|462|vc|3|2|292,0.998297
8|462|vc|4|2|292,0.048303
8|462|vc|5|2|292,-1.064063
8|462|vc|6|2|292,0.36114
8|462|vc|7|2|292,-1.662467
8|462|vc|8|2|292,-0.971017
8|75|cc|1|1|65,-10.809392
8|75|cc|2|1|65,-9.71807
8|75|cc|3|1|65,-7.278369
8|75|cc|4|1|65,-8.853723
8|75|cc|5|1|65,-5.203137
8|75|cc|6|1|65,-9.561841
8|75|cc|7|1|65,4.357463
8|75|cc|8|1|65,-8.456892
8|75|sample|10|65,-15.444302
8|75|sample|11|65,-25.489219
8|75|sample|12|65,-19.815732
8|75|sample|3|65,-3.075469
8|75|sample|4|65,-14.53381
8|75|sample|5|65,-25.163317
8|75|sample|6|65,-22.309785
8|75|sample|7|65,-5.819258
8|75|sample|8|65,-7.391588
8|75|sample|9|65,-17.246279
8|75|vc|1|2|65,0.08441
8|75|vc|2|2|65,-32.931521
8|75|vc|3|2|65,-1.996182
8|75|vc|4|2|65,-2.414286
8|75|vc|5|2|65,-2.453283
8|75|vc|6|2|65,-2.009898
8|75|vc|7|2|65,-1.836993
8|75|vc|8|2|65,-27.823188
8|291|cc|1|1|103,-10.658162
8|291|cc|2|1|103,-9.874915
8|291|cc|3|1|103,-10.400058
8|291|cc|4|1|103,-10.114868
8|291|cc|5|1|103,-10.099882
8|291|cc|6|1|103,-10.253098
8|291|cc|7|1|103,-9.943759
8|291|cc|8|1|103,-10.177797
8|291|sample|10|103,-47.486964
8|291|sample|11|103,-32.629964
8|291|sample|12|103,-40.019766
8|291|sample|3|103,-20.825553
8|291|sample|4|103,-17.596663
8|291|sample|5|103,-35.572024
8|291|sample|6|103,-36.001601
8|291|sample|7|103,-41.020828
8|291|sample|8|103,-38.904632
8|291|sample|9|103,-46.307382
8|291|vc|1|2|103,-2.470514
8|291|vc|2|2|103,-0.360683
8|291|vc|3|2|103,-1.197613
8|291|vc|4|2|103,-0.749889
8|291|vc|5|2|103,-0.163576
8|291|vc|6|2|103,-2.060329
8|291|vc|7|2|103,-2.196465
8|291|vc|8|2|103,-2.030032
8|77|cc|1|1|218,-10.242857
8|77|cc|2|1|218,-9.55949
8|77|cc|3|1|218,-9.896221
8|77|cc|4|1|218,-8.825649
8|77|cc|5|1|218,-10.477224
8|77|cc|6|1|218,-10.636067
8|77|cc|7|1|218,-10.777126
8|77|cc|8|1|218,-9.72044
8|77|sample|10|218,-27.848388
8|77|sample|11|218,-40.311193
8|77|sample|12|218,-39.235083
8|77|sample|3|218,-32.001173
8|77|sample|4|218,-24.915273
8|77|sample|5|218,-47.549427
8|77|sample|6|218,-82.582272
8|77|sample|7|218,-25.38908
8|77|sample|8|218,-29.994695
8|77|sample|9|218,-36.861871
8|77|vc|1|2|218,-1.826347
8|77|vc|2|2|218,-1.505774
8|77|vc|3|2|218,-2.070408
8|77|vc|4|2|218,-2.290594
8|77|vc|5|2|218,-2.214578
8|77|vc|6|2|218,-2.108961
8|77|vc|7|2|218,-2.290438
8|77|vc|8|2|218,-2.255024
8|322|cc|1|1|174,-10.608195
8|322|cc|2|1|174,-10.672831
8|322|cc|3|1|174,-42.469238
8|322|cc|4|1|174,-42.081393
8|322|cc|5|1|174,-10.383089
8|322|cc|6|1|174,-9.534639
8|322|cc|7|1|174,-9.920991
8|322|cc|8|1|174,-9.362033
8|322|sample|10|174,-46.97333
8|322|sample|11|174,-48.57131
8|322|sample|12|174,-32.995703
8|322|sample|3|174,-30.232836
8|322|sample|4|174,-27.748178
8|322|sample|5|174,-40.833506
8|322|sample|6|174,-42.386051
8|322|sample|7|174,-40.101781
8|322|sample|8|174,-37.847042
8|322|sample|9|174,-51.452208
8|322|vc|1|2|174,-2.200613
8|322|vc|2|2|174,-2.408304
8|322|vc|3|2|174,-2.425759
8|322|vc|4|2|174,-2.133346
8|322|vc|5|2|174,-2.16513
8|322|vc|6|2|174,-2.11018
8|322|vc|7|2|174,-1.971931
8|322|vc|8|2|174,1.468821
8|963|cc|1|1|319,-9.591689
8|963|cc|2|1|319,-10.757453
8|963|cc|3|1|319,-9.646204
8|963|cc|4|1|319,-10.038624
8|963|cc|5|1|319,-9.646775
8|963|cc|6|1|319,-8.48073
8|963|cc|7|1|319,-9.160738
8|963|cc|8|1|319,-42.424245
8|963|sample|10|319,-44.746706
8|963|sample|11|319,-35.72325
8|963|sample|12|319,-37.31382
8|963|sample|3|319,-32.444207
8|963|sample|4|319,-35.941149
8|963|sample|5|319,-82.067664
8|963|sample|6|319,-76.320849
8|963|sample|7|319,-33.872804
8|963|sample|8|319,-35.011636
8|963|sample|9|319,-40.982616
8|963|vc|1|2|319,-0.081942
8|963|vc|2|2|319,-2.068795
8|963|vc|3|2|319,-1.270854
8|963|vc|4|2|319,-1.638434
8|963|vc|5|2|319,-33.183993
8|963|vc|6|2|319,-2.256721
8|963|vc|7|2|319,-2.090429
8|963|vc|8|2|319,-1.374632
8|1241|cc|1|1|69,-10.615096
8|1241|cc|2|1|69,-10.573777
8|1241|cc|3|1|69,-10.448578
8|1241|cc|4|1|69,-10.383165
8|1241|cc|5|1|69,-10.332588
8|1241|cc|6|1|69,-10.439383
8|1241|cc|7|1|69,-10.392278
8|1241|cc|8|1|69,-10.227908
8|1241|sample|3|69,-26.956056
8|1241|sample|4|69,-37.990514
8|1241|sample|8|69,-8.754875
8|1241|vc|1|2|69,-1.991012
8|1241|vc|2|2|69,-2.188968
8|1241|vc|3|2|69,-2.151976
8|1241|vc|4|2|69,-1.788233
8|1241|vc|5|2|69,-1.860429
8|1241|vc|6|2|69,-1.958175
8|1241|vc|7|2|69,-2.199043
8|1241|vc|8|2|69,-0.103975
8|1056|cc|1|1|276,-10.673589
8|1056|cc|2|1|276,-10.696823
8|1056|cc|3|1|276,-10.628117
8|1056|cc|4|1|276,-42.315394
8|1056|cc|5|1|276,-10.51559
8|1056|cc|6|1|276,-42.339766
8|1056|cc|7|1|276,-10.459824
8|1056|cc|8|1|276,-10.410911
8|1056|sample|3|276,-46.264287
8|1056|sample|4|276,-43.393109
8|1056|vc|1|2|276,-1.718287
8|1056|vc|2|2|276,-1.524494
8|1056|vc|3|2|276,-1.760293
8|1056|vc|4|2|276,-1.316879
8|1056|vc|5|2|276,-1.82806
8|1056|vc|6|2|276,-2.14538
8|1056|vc|7|2|276,-2.150403
8|1056|vc|8|2|276,-33.810626
8|1159|cc|1|1|292,-10.473219
8|1159|cc|2|1|292,-10.546993
8|1159|cc|3|1|292,-10.190422
8|1159|cc|4|1|292,-10.56071
8|1159|cc|5|1|292,-10.552764
8|1159|cc|6|1|292,-10.387838
8|1159|cc|7|1|292,-9.920813
8|1159|cc|8|1|292,-10.285323
8|1159|sample|3|292,-39.116081
8|1159|sample|4|292,-36.990555
8|1159|vc|1|2|292,-1.481579
8|1159|vc|2|2|292,-2.206017
8|1159|vc|3|2|292,-1.285889
8|1159|vc|4|2|292,-1.606887
8|1159|vc|5|2|292,-2.188968
8|1159|vc|6|2|292,-1.950073
8|1159|vc|7|2|292,-2.224153
8|1159|vc|8|2|292,-1.247518
8|1017|cc|1|1|65,19.216842
8|1017|cc|2|1|65,3.957366
8|1017|cc|3|1|65,-6.623207
8|1017|cc|4|1|65,24.794837
8|1017|cc|5|1|65,-10.611031
8|1017|cc|6|1|65,-10.815731
8|1017|cc|7|1|65,-30.699526
8|1017|cc|8|1|65,-3.514482
8|1017|sample|3|65,-31.243989
8|1017|sample|4|65,-36.410373
8|1017|sample|8|65,-1.821384
8|1017|vc|1|2|65,-2.259509
8|1017|vc|2|2|65,-1.608565
8|1017|vc|3|2|65,-33.574364
8|1017|vc|4|2|65,-32.944027
8|1017|vc|5|2|65,-2.102145
8|1017|vc|6|2|65,-2.223615
8|1017|vc|7|2|65,-2.322045
8|1017|vc|8|2|65,-1.295666
8|1197|cc|1|1|103,-41.546178
8|1197|cc|2|1|103,-9.179214
8|1197|cc|3|1|103,-9.046436
8|1197|cc|4|1|103,-9.678426
8|1197|cc|5|1|103,-10.239855
8|1197|cc|6|1|103,-9.749666
8|1197|cc|7|1|103,-8.863503
8|1197|cc|8|1|103,-9.520085
8|1197|sample|3|103,-46.975726
8|1197|sample|4|103,-48.490947
8|1197|vc|1|2|103,-1.982354
8|1197|vc|2|2|103,-1.483956
8|1197|vc|3|2|103,-1.933134
8|1197|vc|4|2|103,-33.55664
8|1197|vc|5|2|103,-1.258177
8|1197|vc|6|2|103,-33.562859
8|1197|vc|7|2|103,-1.354542
8|1197|vc|8|2|103,-1.293883
8|745|cc|1|1|218,-42.453201
8|745|cc|2|1|218,-10.779836
8|745|cc|3|1|218,-10.741812
8|745|cc|4|1|218,-10.369374
8|745|cc|5|1|218,-9.883512
8|745|cc|6|1|218,-9.489373
8|745|cc|7|1|218,-10.431345
8|745|cc|8|1|218,-9.950241
8|745|sample|3|218,-38.157518
8|745|sample|4|218,-42.782055
8|745|sample|5|218,-8.622128
8|745|vc|1|2|218,-2.153131
8|745|vc|2|2|218,-33.054863
8|745|vc|3|2|218,-1.275522
8|745|vc|4|2|218,-1.28973
8|745|vc|5|2|218,-33.522623
8|745|vc|6|2|218,-1.909826
8|745|vc|7|2|218,-2.287904
8|745|vc|8|2|218,-2.146555
8|1043|cc|1|1|174,-10.761574
8|1043|cc|2|1|174,-10.631671
8|1043|cc|3|1|174,-10.304088
8|1043|cc|4|1|174,-10.25679
8|1043|cc|5|1|174,-10.491821
8|1043|cc|6|1|174,-10.598941
8|1043|cc|7|1|174,-10.765774
8|1043|cc|8|1|174,-42.340377
8|1043|sample|3|174,-50.833221
8|1043|sample|4|174,-54.514829
8|1043|vc|1|2|174,-1.929171
8|1043|vc|2|2|174,-2.247888
8|1043|vc|3|2|174,-1.283901
8|1043|vc|4|2|174,-2.161251
8|1043|vc|5|2|174,-2.208506
8|1043|vc|6|2|174,-2.244869
8|1043|vc|7|2|174,-1.909635
8|1043|vc|8|2|174,-0.774766
8|1260|cc|1|1|319,-9.377768
8|1260|cc|2|1|319,-5.702086
8|1260|cc|3|1|319,-8.34952
8|1260|cc|4|1|319,-6.904167
8|1260|cc|5|1|319,-7.635506
8|1260|cc|6|1|319,-9.551521
8|1260|cc|7|1|319,-10.405907
8|1260|cc|8|1|319,-10.660855
8|1260|sample|3|319,-44.918253
8|1260|sample|4|319,-42.97849
8|1260|vc|1|2|319,-2.285421
8|1260|vc|2|2|319,-1.818681
8|1260|vc|3|2|319,-2.07327
8|1260|vc|4|2|319,-1.266223
8|1260|vc|5|2|319,-2.157316
8|1260|vc|6|2|319,-2.184908
8|1260|vc|7|2|319,-1.991039
8|1260|vc|8|2|319,-1.267161
8|1042|cc|1|1|162,-10.759629
8|1042|cc|2|1|162,-10.170628
8|1042|cc|3|1|162,-10.336935
8|1042|cc|4|1|162,-10.317761
8|1042|cc|5|1|162,-10.523612
8|1042|cc|6|1|162,-9.985257
8|1042|cc|7|1|162,-42.226562
8|1042|cc|8|1|162,-9.295385
8|1042|sample|3|162,-36.02163
8|1042|sample|4|162,-32.425257
8|1042|vc|1|2|162,-2.072006
8|1042|vc|2|2|162,-2.216378
8|1042|vc|3|2|162,-1.283852
8|1042|vc|4|2|162,-1.295841
8|1042|vc|5|2|162,-1.275517
8|1042|vc|6|2|162,-2.267517
8|1042|vc|7|2|162,-2.309778
8|1042|vc|8|2|162,-33.453765
8|863|cc|1|1|274,-10.772115
8|863|cc|2|1|274,-10.272078
8|863|cc|3|1|274,-10.044002
8|863|cc|4|1|274,-10.592684
8|863|cc|5|1|274,-10.671085
8|863|cc|6|1|274,-10.669037
8|863|cc|7|1|274,-10.575759
8|863|cc|8|1|274,-10.19051
8|863|sample|3|274,-45.964706
8|863|sample|4|274,-38.949253
8|863|vc|1|2|274,-2.000079
8|863|vc|2|2|274,-2.223523
8|863|vc|3|2|274,-2.186884
8|863|vc|4|2|274,-33.873374
8|863|vc|5|2|274,-2.243771
8|863|vc|6|2|274,-2.298185
8|863|vc|7|2|274,-2.258303
8|863|vc|8|2|274,-1.44134
8|152|cc|1|1|322,-10.168931
8|152|cc|2|1|322,-10.179893
8|152|cc|3|1|322,-10.638763
8|152|cc|4|1|322,-10.103196
8|152|cc|5|1|322,-10.506272
8|152|cc|6|1|322,-10.467276
8|152|cc|7|1|322,-10.030754
8|152|cc|8|1|322,-41.208264
8|152|sample|3|322,-38.109669
8|152|sample|4|322,-31.251049
8|152|vc|1|2|322,-1.879323
8|152|vc|2|2|322,-1.751619
8|152|vc|3|2|322,-1.268034
8|152|vc|4|2|322,-1.692778
8|152|vc|5|2|322,-2.009646
8|152|vc|6|2|322,-2.09558
8|152|vc|7|2|322,-2.130873
8|152|vc|8|2|322,-2.262114
9|411|cc|1|1|274,-10.155883
9|411|cc|2|1|274,-9.370245
9|411|cc|3|1|274,-10.437696
9|411|cc|4|1|274,-9.603383
9|411|cc|5|1|274,-8.045782
9|411|cc|6|1|274,-9.871759
9|411|cc|7|1|274,-9.115916
9|411|cc|8|1|274,-7.34381
9|411|sample|10|274,-12.865171
9|411|sample|11|274,-46.745548
9|411|sample|12|274,-34.911127
9|411|sample|3|274,-25.879256
9|411|sample|4|274,-44.847619
9|411|sample|5|274,-17.662605
9|411|sample|6|274,-16.27731
9|411|sample|7|274,-41.927684
9|411|sample|8|274,-45.215047
9|411|sample|9|274,-25.04535
9|411|vc|1|2|274,-2.129976
9|411|vc|2|2|274,-2.211827
9|411|vc|3|2|274,-1.2634
9|411|vc|4|2|274,-2.087107
9|411|vc|5|2|274,-1.412638
9|411|vc|6|2|274,-2.199116
9|411|vc|7|2|274,-2.278284
9|411|vc|8|2|274,-2.276184
