rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,462|5,0.933651,7.26341e-08,0,35008.8,-97390.2,55.0|292,462
1,462|4,-0.142462,8.18e-08,0,-3561.73,-129999,55.0|292,462
1,462|3,-1.00859,2.25755e-08,0,-25794.7,-67685.5,55.0|292,462
1,462|9,-0.0680716,3.37641e-08,0,-49970.9,-159097,32.0|292,462
1,462|10,-1.59459,-7.48332e-09,0,-39000.4,-158682,32.0|292,462
1,462|7,-1.33012,-4.8205e-08,0,3621.4,-158891,32.0|292,462
1,462|8,-1.46117,-1.48539e-08,0,-9580.72,-157505,32.0|292,462
1,462|11,0.828478,-6.20657e-08,0,34158.3,-158616,22.0|292,462
1,462|12,1.01309,-8.81773e-08,0,-44462.9,-158736,22.0|292,462
1,462|1,-1.15265,-4.18877e-08,0,-42697,-33466.5,69.0|292,462
1,462|2,-0.635021,8.60946e-08,0,37914.1,85022.1,69.0|292,462
1,1159|8,1.14411,2.44236e-08,0,-66144.6,-155109,65.0|292,1159
1,1159|7,0.131581,2.6419e-08,0,-14118.2,-155103,65.0|292,1159
1,1159|5,0.995814,-4.12565e-08,0,-18001.3,-154965,65.0|292,1159
1,1159|6,0.679344,1.0495e-07,0,-4711.84,-155187,65.0|292,1159
1,1159|11,-0.443348,2.46e-08,0,-64058.9,-155361,28.0|292,1159
1,1159|12,-1.34954,1.845e-08,0,-42869.4,-155185,28.0|292,1159
1,1159|9,-0.530159,-8.17818e-09,0,-53094.6,-155059,28.0|292,1159
1,1159|10,-0.554846,-2.02217e-08,0,-52526.5,-153703,28.0|292,1159
1,1159|4,0.555192,-2.34031e-08,0,-62627.9,-152973,22.0|292,1159
1,1159|3,0.292354,-2.71884e-08,0,8293.9,-154514,22.0|292,1159
1,1159|1,-0.989859,4.57185e-08,0,-323.107,-47778.1,69.0|292,1159
1,1159|2,0.654223,2.60916e-08,0,-8637.4,30258,69.0|292,1159
1,1197|7,-1.08657,1.22873e-08,0,-13276.5,-122037,65.0|103,1197
1,1197|8,-0.10531,2.3485e-08,0,-23205.2,-121847,65.0|103,1197
1,1197|6,-1.48452,-1.16106e-08,0,-30142.1,-121139,65.0|103,1197
1,1197|5,-0.106464,3.89082e-08,0,-54730,-122008,65.0|103,1197
1,1197|12,-0.75735,1.44082e-08,0,-28002.7,-121927,28.0|103,1197
1,1197|10,-2.48987,1.76406e-08,0,-39667.6,-121439,28.0|103,1197
1,1197|9,-2.30365,-1.33186e-08,0,-42622.5,-121576,28.0|103,1197
1,1197|3,-0.83554,-7.31179e-08,0,-27034.8,-121879,22.0|103,1197
1,1197|4,-1.81239,-2.55532e-08,0,-34220.6,-121727,22.0|103,1197
1,1197|11,-0.831562,4.67298e-09,0,-55769.1,-121849,28.0|103,1197
1,1197|1,0.796476,8.17327e-08,0,-8129.54,162005,69.0|103,1197
1,1197|2,-0.493145,-6.78119e-09,0,47275.5,-159924,69.0|103,1197
