parameter,value,CV
f_pop,0.165913043682645,
h_pop,4.69863730297373,
beta_h_mab_virus_22_0_276,-2.38303413857544,
beta_h_mab_virus_22_0_292,-3.37596787017182,
beta_h_mab_virus_22_0_322,-3.52947183934897,
beta_h_mab_virus_28_0_103,4.5520726131117,
beta_h_mab_virus_28_0_276,0.111751569729001,
beta_h_mab_virus_28_0_292,-1.61738150831362,
beta_h_mab_virus_28_0_322,-3.11109222506858,
beta_h_mab_virus_32_0_292,8.89986009611509,
beta_h_mab_virus_55_0_292,-4.33853441960149,
beta_h_mab_virus_65_0_103,3.98065884339987,
beta_h_mab_virus_65_0_276,-2.62914832525854,
beta_h_mab_virus_65_0_292,-3.25960049885024,
beta_h_mab_virus_65_0_322,-3.58972860773071,
beta_h_mab_virus_69_0_103,-4.6878364915347e-10,
beta_h_mab_virus_69_0_274,-9.42411915370498e-06,
beta_h_mab_virus_69_0_276,-3.7465962446105e-10,
beta_h_mab_virus_69_0_292,3.50685183426692e-05,
beta_h_mab_virus_69_0_322,3.80221155017239e-06,
beta_h_mab_virus_70_0_274,-3.81361039837055,
L_gap_pop,-24.2200048032297,
eta_alpha_pop,3.09602589034853e-14,
beta_eta_alpha_run_id_1159,0.0174369102727945,
beta_eta_alpha_run_id_1197,4.37403490376048e-05,
beta_eta_alpha_run_id_152,0.0425566333436911,
beta_eta_alpha_run_id_411,-0.010858343924353,
beta_eta_alpha_run_id_462,0.0054263060288984,
omega_L_gap,6.47215440121249e-05,-0.000267223497839664
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.306512113497489,
avc,2.22044604925031e-16,
bvc,0.0430996871126849,
