id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56588.9,43369.3,43369.4,43369.3,0.760736,0.760741
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,42343,32595.2,32595.4,32595.2,1.26021,1.26023
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1722.03,19257.5,19257.6,19257.5,2.83709,2.83712
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,911.756,9541.89,9541.95,9541.89,2.04978,2.04982
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,906.998,4495.95,4495.98,4495.95,-0.14076,-0.14074
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,902.43,2306.32,2306.33,2306.32,-1.48296,-1.48295
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.418,1420.55,1420.55,1420.55,-1.08529,-1.08528
411|4,100,850,8,4,60744.9,910.018,0.183344,849.715,1046.94,1046.94,1046.94,-0.613703,-0.613702
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56240.1,43118.9,43118.9,43118.9,1.13639,1.1364
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,42093.4,32414.7,32414.8,32414.7,0.85966,0.859674
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1712.04,19152.4,19152.5,19152.4,1.11108,1.1111
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,906.491,9490.06,9490.12,9490.06,-0.537712,-0.537695
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,901.759,4471.53,4471.55,4471.53,-1.68946,-1.68945
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,897.192,2293.73,2293.74,2293.73,-1.86007,-1.86007
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.18,1412.68,1412.68,1412.68,-1.04545,-1.04544
411|3,100,882,8,3,60744.9,910.018,0.183344,844.477,1040.89,1040.89,1040.89,-0.498018,-0.498017
