parameter,value,CV
h_mab_virus_22.0|103,4.69863730297373,
h_mab_virus_22.0|276,2.31560316439829,
h_mab_virus_22.0|292,1.32266943280192,
h_mab_virus_22.0|322,1.16916546362476,
h_mab_virus_28.0|103,9.25070991608543,
h_mab_virus_28.0|276,4.81038887270273,
h_mab_virus_28.0|292,3.08125579466012,
h_mab_virus_28.0|322,1.58754507790516,
h_mab_virus_32.0|292,13.5984973990888,
h_mab_virus_55.0|292,0.360102883372246,
h_mab_virus_65.0|103,8.67929614637361,
h_mab_virus_65.0|276,2.06948897771519,
h_mab_virus_65.0|292,1.43903680412349,
h_mab_virus_65.0|322,1.10890869524303,
h_mab_virus_69.0|103,4.69863730250495,
h_mab_virus_69.0|274,4.69862787885458,
h_mab_virus_69.0|276,4.69863730259907,
h_mab_virus_69.0|292,4.69867237149208,
h_mab_virus_69.0|322,4.69864110518528,
h_mab_virus_70.0|274,0.88502690460318,
eta_alpha_run_id_1056,3.09602589034853e-14,
eta_alpha_run_id_1159,0.0174369102728254,
eta_alpha_run_id_1197,4.37403490685651e-05,
eta_alpha_run_id_152,0.0425566333437221,
eta_alpha_run_id_411,-0.010858343924322,
eta_alpha_run_id_462,0.00542630602892936,
omega_L_gap,6.47215440121249e-05,-0.000267223497839664
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.306512113497489,
avc,2.22044604925031e-16,
bvc,0.0430996871126849,
