parameter,value,CV
f_mab_virus_22.0|103,0.541524937263404,
f_mab_virus_22.0|276,0.541524937625663,
f_mab_virus_22.0|292,0.452262708356297,
f_mab_virus_22.0|322,0.541561070015624,
f_mab_virus_28.0|103,0.541524938399179,
f_mab_virus_28.0|276,0.150862422836545,
f_mab_virus_28.0|292,0.543098604458511,
f_mab_virus_28.0|322,0.53904575942232,
f_mab_virus_32.0|292,0.555351870992119,
f_mab_virus_55.0|292,0.541499443206002,
f_mab_virus_65.0|103,1.10138959917233,
f_mab_virus_65.0|276,0.541524937303411,
f_mab_virus_65.0|292,0.45603033193037,
f_mab_virus_65.0|322,0.541413365314288,
f_mab_virus_69.0|103,0.54152493889679,
f_mab_virus_69.0|274,0.541919718164249,
f_mab_virus_69.0|276,0.541524937293356,
f_mab_virus_69.0|292,0.54152493726291,
f_mab_virus_69.0|322,0.541524937333672,
f_mab_virus_70.0|274,1.41162384364752,
h_mab_virus_22.0|103_run_id_1056,0.799551329246787,
h_mab_virus_22.0|103_run_id_1159,0.359160052722213,
h_mab_virus_22.0|103_run_id_1197,1.15500060958964,
h_mab_virus_22.0|103_run_id_152,1.0458057932112,
h_mab_virus_22.0|103_run_id_411,1.81730895797137,
h_mab_virus_22.0|103_run_id_462,0.35915985381843,
h_mab_virus_22.0|276_run_id_1056,1.33536260552636,
h_mab_virus_22.0|276_run_id_1159,0.894971329001786,
h_mab_virus_22.0|276_run_id_1197,1.69081188586921,
h_mab_virus_22.0|276_run_id_152,1.58161706949077,
h_mab_virus_22.0|276_run_id_411,2.35312023425095,
h_mab_virus_22.0|276_run_id_462,0.894971130098003,
h_mab_virus_22.0|292_run_id_1056,1.64560665411176,
h_mab_virus_22.0|292_run_id_1159,1.20521537758718,
h_mab_virus_22.0|292_run_id_1197,2.00105593445461,
h_mab_virus_22.0|292_run_id_152,1.89186111807617,
h_mab_virus_22.0|292_run_id_411,2.66336428283634,
h_mab_virus_22.0|292_run_id_462,1.2052151786834,
h_mab_virus_22.0|322_run_id_1056,0.311066182840068,
h_mab_virus_22.0|322_run_id_1159,-0.129325093684507,
h_mab_virus_22.0|322_run_id_1197,0.666515463182922,
h_mab_virus_22.0|322_run_id_152,0.557320646804481,
h_mab_virus_22.0|322_run_id_411,1.32882381156465,
