parameter,value,CV
f_pop,0.541524937263404,
beta_f_mab_virus_22_0_276,6.68961462860503e-10,
beta_f_mab_virus_22_0_292,-0.18012589340441,
beta_f_mab_virus_22_0_322,6.67218521718308e-05,
beta_f_mab_virus_28_0_103,2.09736487052529e-09,
beta_f_mab_virus_28_0_276,-1.27802080311345,
beta_f_mab_virus_28_0_292,0.00290177787740054,
beta_f_mab_virus_28_0_322,-0.00458865338244578,
beta_f_mab_virus_32_0_292,0.0252127970644827,
beta_f_mab_virus_55_0_292,-4.70793785751952e-05,
beta_f_mab_virus_65_0_103,0.7099388159293,
beta_f_mab_virus_65_0_276,7.38784143218203e-11,
beta_f_mab_virus_65_0_292,-0.171829792881963,
beta_f_mab_virus_65_0_322,-0.000206054120065173,
beta_f_mab_virus_69_0_103,3.01627111041562e-09,
beta_f_mab_virus_69_0_274,0.000728751425075643,
beta_f_mab_virus_69_0_276,5.53107319526075e-11,
beta_f_mab_virus_69_0_292,-9.12622643932888e-13,
beta_f_mab_virus_69_0_322,1.29759843409032e-10,
beta_f_mab_virus_70_0_274,0.958106865304101,
h_pop,0.799551329246787,
beta_h_mab_virus_22_0_276,0.535811276279573,
beta_h_mab_virus_22_0_292,0.846055324864969,
beta_h_mab_virus_22_0_322,-0.488485146406719,
beta_h_mab_virus_28_0_103,0.281022815653013,
beta_h_mab_virus_28_0_276,0.515366224753379,
beta_h_mab_virus_28_0_292,0.947015935697037,
beta_h_mab_virus_28_0_322,-0.509140537257727,
beta_h_mab_virus_32_0_292,1.12111300615239,
beta_h_mab_virus_55_0_292,-0.577619442903669,
beta_h_mab_virus_65_0_103,-0.00357192797852795,
beta_h_mab_virus_65_0_276,0.544825650084046,
beta_h_mab_virus_65_0_292,0.932071984502192,
beta_h_mab_virus_65_0_322,-0.502864608043213,
beta_h_mab_virus_69_0_103,4.82089964654882,
beta_h_mab_virus_69_0_274,1.93459089702694,
beta_h_mab_virus_69_0_276,-1.53513044294909,
beta_h_mab_virus_69_0_292,-4.14941956026583,
beta_h_mab_virus_69_0_322,1.74674475567211,
beta_h_mab_virus_70_0_274,-0.916833268302334,
beta_h_run_id_1159,-0.440391276524575,
beta_h_run_id_1197,0.355449280342854,
beta_h_run_id_152,0.246254463964413,
beta_h_run_id_411,1.01775762872459,
beta_h_run_id_462,-0.440391475428358,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840717856,
beta_L_gap_mab_virus_22_0_276,-20.7502089458184,
beta_L_gap_mab_virus_22_0_292,-3.71741137327561,
beta_L_gap_mab_virus_22_0_322,-2.96348585264716,
beta_L_gap_mab_virus_28_0_103,-7.60917919553448,
beta_L_gap_mab_virus_28_0_276,-21.8139093360915,
beta_L_gap_mab_virus_28_0_292,-6.89042957356617,
beta_L_gap_mab_virus_28_0_322,-1.91443161815651,
beta_L_gap_mab_virus_32_0_292,-1.82328076328326,
beta_L_gap_mab_virus_55_0_292,-5.48198038039442,
beta_L_gap_mab_virus_65_0_103,-9.4104802201431,
beta_L_gap_mab_virus_65_0_276,-18.6587886537622,
beta_L_gap_mab_virus_65_0_292,-7.55436043817036,
beta_L_gap_mab_virus_65_0_322,-7.49901140320235,
beta_L_gap_mab_virus_69_0_103,-5.42640876756174,
beta_L_gap_mab_virus_69_0_274,-5.91033886329497,
beta_L_gap_mab_virus_69_0_276,-22.1588283959714,
beta_L_gap_mab_virus_69_0_292,-3.72441559421802,
beta_L_gap_mab_virus_69_0_322,-3.12971921953111,
beta_L_gap_mab_virus_70_0_274,-7.06791027140974,
beta_L_gap_run_id_1159,-12.3068693688795,
beta_L_gap_run_id_1197,-14.7453300350552,
beta_L_gap_run_id_152,-15.5066480935381,
beta_L_gap_run_id_411,-12.9782491347086,
beta_L_gap_run_id_462,-16.8850087540277,
eta_alpha_pop,-8.93250266575992e-11,
omega_h,4.28650949818927e-08,5.36114360816254e-06
omega_s,1.77713620281242,474.642126739298
omega_L_gap,4.07728991552146e-08,-2.61693800148674e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.240310202369224,
avc,2.22044604925031e-16,
bvc,0.0425356310136878,
