parameter,value,CV
f_pop,0.200535661310795,
beta_f_mab_virus_22_0_276,8.5825311694277e-09,
beta_f_mab_virus_22_0_292,-4.50783281252145e-11,
beta_f_mab_virus_22_0_322,0.750710536902345,
beta_f_mab_virus_28_0_103,-0.308742709935576,
beta_f_mab_virus_28_0_276,-6.7443847128032e-14,
beta_f_mab_virus_28_0_292,-1.20989503515704,
beta_f_mab_virus_28_0_322,0.000211263270109402,
beta_f_mab_virus_32_0_292,-2.53709184185401,
beta_f_mab_virus_55_0_292,4.04802685469046,
beta_f_mab_virus_65_0_103,-3.31904370215936e-13,
beta_f_mab_virus_65_0_276,-0.591219306873855,
beta_f_mab_virus_65_0_292,0.0388559621217326,
beta_f_mab_virus_65_0_322,0.971368443016461,
beta_f_mab_virus_69_0_103,1.81983528281252e-15,
beta_f_mab_virus_69_0_274,-2.62560656992169e-10,
beta_f_mab_virus_69_0_276,1.29227558889093e-15,
beta_f_mab_virus_69_0_292,1.1874273397304e-08,
beta_f_mab_virus_69_0_322,3.29006818581229e-11,
beta_f_mab_virus_70_0_274,0.963226810347308,
beta_f_run_id_1159,2.09200952224906e-09,
beta_f_run_id_1197,-2.13001087908125,
beta_f_run_id_152,-0.394804170795496,
beta_f_run_id_411,-8.71033531361654e-05,
beta_f_run_id_462,-1.45212460661536e-08,
h_pop,1.58520158616951,
L_gap_pop,-4.83780889066896,
beta_L_gap_run_id_1159,0.0382054963520058,
beta_L_gap_run_id_1197,-2.32985792595717e-12,
beta_L_gap_run_id_152,9.70366214318714,
beta_L_gap_run_id_411,-2.07854928278692e-10,
beta_L_gap_run_id_462,-6.355134274143e-14,
eta_alpha_pop,0.0160181366991105,
beta_eta_alpha_run_id_1159,-0.00065741542317801,
beta_eta_alpha_run_id_1197,-0.0130620967640978,
beta_eta_alpha_run_id_152,-8.71770326458925e-13,
beta_eta_alpha_run_id_411,0.0101438894891435,
beta_eta_alpha_run_id_462,-7.91518738647131e-14,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.274979188437852,
avc,2.22044604925031e-16,
bvc,0.0431049900298215,
