parameter,value,CV
beta_m_mab_virus_32_0_174,0.116751892263606,
beta_m_mab_virus_32_0_218,-0.659275730708203,
beta_m_mab_virus_32_0_274,-0.113183218683441,
beta_m_mab_virus_32_0_276,0.0516813447049589,
beta_m_mab_virus_32_0_292,0.15164572987942,
beta_m_mab_virus_32_0_319,-0.130179910461351,
beta_m_mab_virus_32_0_322,-1.32349339938321,
beta_m_mab_virus_32_0_65,-0.649042155114514,
beta_m_mab_virus_32_0_69,0.297405227512776,
beta_m_mab_virus_44_0_99,-0.52758182243619,
beta_m_mab_virus_55_0_103,-0.0542751614245045,
beta_m_mab_virus_55_0_162,-0.902634368972169,
beta_m_mab_virus_55_0_174,-0.688928106113304,
beta_m_mab_virus_55_0_218,-0.686024450409492,
beta_m_mab_virus_55_0_274,-0.181568707672556,
beta_m_mab_virus_55_0_276,-0.470592086470086,
beta_m_mab_virus_55_0_292,-1.25984068853317,
beta_m_mab_virus_55_0_319,-0.444168071089003,
beta_m_mab_virus_55_0_322,-0.463991412850118,
beta_m_mab_virus_55_0_65,-0.830225710117036,
beta_m_mab_virus_55_0_69,-1.21819900800609,
beta_m_mab_virus_6_0_233,-0.409550032908689,
beta_m_mab_virus_6_0_42,-1.56413962092981,
beta_m_mab_virus_6_0_71,-0.319928343196411,
beta_m_mab_virus_6_0_73,-1.49122308210369,
beta_m_mab_virus_6_0_99,-0.557186666473481,
beta_m_mab_virus_63_0_42,-1.63270531281659,
beta_m_mab_virus_63_0_99,-0.0998668640979552,
beta_m_mab_virus_65_0_103,-0.0265534893147901,
beta_m_mab_virus_65_0_162,-0.0246474145798574,
beta_m_mab_virus_65_0_174,-0.127908731253658,
beta_m_mab_virus_65_0_218,-0.461801473913491,
beta_m_mab_virus_65_0_274,-0.0672126769968564,
beta_m_mab_virus_65_0_276,-0.0094771454536382,
beta_m_mab_virus_65_0_292,0.0500051025607877,
beta_m_mab_virus_65_0_319,-0.349142000171271,
beta_m_mab_virus_65_0_322,-0.4499334185979,
beta_m_mab_virus_65_0_65,0.0301775234765993,
beta_m_mab_virus_65_0_69,0.0591473216388863,
beta_m_mab_virus_69_0_103,-1.61751609995333,
beta_m_mab_virus_69_0_162,-2.42288265409934,
beta_m_mab_virus_69_0_174,-1.65674701719863,
beta_m_mab_virus_69_0_218,-0.0349351949438212,
beta_m_mab_virus_69_0_233,-1.02222464887691,
beta_m_mab_virus_69_0_274,-1.24353898229321,
beta_m_mab_virus_69_0_276,-0.918943026718609,
beta_m_mab_virus_69_0_292,-0.0782320532812084,
beta_m_mab_virus_69_0_319,-0.728645150531459,
beta_m_mab_virus_69_0_322,-0.707379520279139,
beta_m_mab_virus_69_0_42,-0.159736062540638,
beta_m_mab_virus_69_0_65,-1.24196935205545,
beta_m_mab_virus_69_0_69,-0.609352474411337,
beta_m_mab_virus_69_0_71,-1.11387852798597,
beta_m_mab_virus_69_0_73,-0.457845825745561,
beta_m_mab_virus_69_0_99,-0.0324859067596148,
beta_m_mab_virus_70_0_274,-0.175455341063546,
e_pop,1,
beta_e_goes_down_True,0,
alpha_pop,0.061164468994366,
beta_alpha_run_id_1042,0.438569804895758,
beta_alpha_run_id_1043,3.40006551227874e-12,
beta_alpha_run_id_1056,1.05798378361763e-09,
beta_alpha_run_id_1099,-0.000233413774856284,
beta_alpha_run_id_1159,0.813893915692753,
beta_alpha_run_id_1197,-5.45489482113075e-06,
beta_alpha_run_id_1241,2.72086861072516e-09,
beta_alpha_run_id_1260,-1.02158343163394e-05,
beta_alpha_run_id_152,3.7682963655013e-06,
beta_alpha_run_id_183,-18.3306563714167,
beta_alpha_run_id_291,-1.01175266828727e-11,
beta_alpha_run_id_297,-2.80921706476733e-10,
beta_alpha_run_id_322,-11.9336605439087,
beta_alpha_run_id_394,-8.32007885726502e-10,
beta_alpha_run_id_411,-3.53974023527237e-08,
beta_alpha_run_id_433,-0.000317267270822041,
beta_alpha_run_id_462,2.23284197256113e-08,
beta_alpha_run_id_474,-0.798424973315296,
beta_alpha_run_id_488,-8.54314093585892e-08,
beta_alpha_run_id_491,-5.01599821194678e-11,
beta_alpha_run_id_555,9.83381281323713e-12,
beta_alpha_run_id_611,-16.2818662917683,
beta_alpha_run_id_705,-1.59592447403849e-07,
beta_alpha_run_id_719,1.02955394310798e-10,
beta_alpha_run_id_745,4.16755644637215e-11,
beta_alpha_run_id_75,-16.5790415077727,
beta_alpha_run_id_77,5.31094378641106e-09,
beta_alpha_run_id_783,-8.69339791864162e-11,
beta_alpha_run_id_84,3.6647751136592e-09,
beta_alpha_run_id_847,-8.3219136155183e-06,
beta_alpha_run_id_863,2.53371030072985e-05,
beta_alpha_run_id_963,-3.79671153710259e-13,
k_pop,0.354188974314156,
beta_k_run_id_1042,3.81823868372572e-10,
beta_k_run_id_1043,-9.74905712054824e-12,
beta_k_run_id_1056,-4.57506755926583e-07,
beta_k_run_id_1099,4.26794423861037e-07,
beta_k_run_id_1159,3.19657900223897e-16,
beta_k_run_id_1197,3.95477158028971e-06,
beta_k_run_id_1241,1.22484420151097e-05,
beta_k_run_id_1260,-7.24794359799397e-12,
beta_k_run_id_152,-1.39961810105948e-06,
beta_k_run_id_183,-1.74812814144515e-12,
beta_k_run_id_291,-0.620165106679303,
beta_k_run_id_297,-4.10190149481891e-08,
beta_k_run_id_322,3.78843978268524e-08,
beta_k_run_id_394,5.05325001483222e-11,
beta_k_run_id_411,3.44051341984495e-09,
beta_k_run_id_433,1.089632034814e-08,
beta_k_run_id_462,-3.97681369137208e-11,
beta_k_run_id_474,1.2931674294612e-06,
beta_k_run_id_488,-9.70268528646497e-13,
beta_k_run_id_491,-5.00151012644314e-08,
beta_k_run_id_555,-1.09949284044071e-10,
beta_k_run_id_611,3.8701297719599e-10,
beta_k_run_id_705,3.19268985345411e-08,
beta_k_run_id_719,-1.13491731924585e-05,
beta_k_run_id_745,1.54326694715497e-07,
beta_k_run_id_75,1.22738436926122e-14,
beta_k_run_id_77,7.61846900541756,
beta_k_run_id_783,-8.35160143874522e-11,
beta_k_run_id_84,2.85931744733387e-08,
beta_k_run_id_847,-6.03292489350117e-10,
beta_k_run_id_863,-4.80638690779274e-06,
beta_k_run_id_963,1.71782030123645e-12,
omega_L_gap,2.22801887505314e-08,2.1073424255447e-06
omega_m,5.08135054903294e-08,5.16191365590357e-06
omega_e,3.04786640730888,10403.200801514
a,12.269197176814,
b,0.164850909329425,
