id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.0981784,0,0,0,0,3.48744e-07,0,0,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0.0202384,0,0,0,0,-2.45443e-08,0,0,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0.0569463,0,0,0,0,3.30902e-07,0,0,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.138091,0,0,0,0,-2.90108e-07,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.0984838,0,0,0,0,4.05641e-08,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.0869178,0,0,0,0,4.434e-07,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-0.0345988,0,0,0,0,3.02169e-07,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.083719,0,0,0,0,1.11796e-07,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.012695,0,0,0,0,-1.71299e-07,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.172525,0,0,0,0,-1.39604e-07,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,-0.0474968,0,0,0,0,6.28579e-08,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.0776985,0,0,0,0,2.74703e-08,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0.030909,0,0,0,0,8.72103e-08,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-0.0163064,0,0,0,0,3.98163e-08,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,0,0,0.792978,0,0,0,0,0.737457,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,0,0,-0.774156,0,0,0,0,-0.865379,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,0,0,-0.760944,0,0,0,0,-0.856192,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,0,0,-0.159346,0,0,0,0,-0.172781,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,0,0,-0.0571857,0,0,0,0,-0.0837559,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,0,0,0.129603,0,0,0,0,0.124895,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,0,0,0.0946221,0,0,0,0,0.062527,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,0,0,-0.00544777,0,0,0,0,-0.031466,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,0,0,0.00801266,0,0,0,0,-0.0250686,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,0,0,0.795093,0,0,0,0,0.744277,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0,0,-0.06455,0,0,0,0,-6.94571e-09,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,0,0,-0.0835152,0,0,0,0,-2.40311e-07,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,0,0,-0.0871204,0,0,0,0,-6.91287e-08,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,0,0,0.068834,0,0,0,0,1.92014e-07,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0,0,0.0402222,0,0,0,0,-3.69347e-08,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0,0,-0.0516059,0,0,0,0,1.58258e-07,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,0,0,0.0815118,0,0,0,0,3.29702e-08,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,0,0,0.0456179,0,0,0,0,-1.95829e-07,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0,0,-0.0919921,0,0,0,0,-3.53054e-08,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0,0,-0.00215988,0,0,0,0,-1.01866e-07,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0,0,-0.072113,0,0,0,0,9.52979e-08,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0,0,0.107274,0,0,0,0,-1.98337e-07,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0,0,-0.0456077,0,0,0,0,-1.94621e-07,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0,0,0.0328076,0,0,0,0,6.19989e-08,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0,0,-0.0797317,0,0,0,0,-2.24809e-07,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0,0,0.110959,0,0,0,0,-1.61301e-07,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0,0,0.0682568,0,0,0,0,0.010466,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0,0,0.0347573,0,0,0,0,0.0182844,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0,0,0.261355,0,0,0,0,0.237747,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0,0,0.242222,0,0,0,0,0.218199,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0,0,-0.196083,0,0,0,0,-0.232048,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0,0,-0.280612,0,0,0,0,-0.297421,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0,0,0.32363,0,0,0,0,0.32982,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0,0,0.179329,0,0,0,0,0.15119,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0,0,0.455443,0,0,0,0,0.37649,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0,0,0.412244,0,0,0,0,0.322985,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0,0,-0.523677,0,0,0,0,-0.400386,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0,0,-0.855172,0,0,0,0,-0.733962,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,0,-0.0938845,0,0,0,0,1.56129e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,0,-0.0547955,0,0,0,0,1.05971e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,0,-0.115585,0,0,0,0,9.92339e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,0,0.0211133,0,0,0,0,3.71555e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,0,0.0194473,0,0,0,0,-1.13298e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,0,0.120672,0,0,0,0,-2.73042e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,0,-0.107769,0,0,0,0,-1.78e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,0,0.0194982,0,0,0,0,2.44389e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,0,0.169746,0,0,0,0,9.00539e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,0,0.133595,0,0,0,0,2.89235e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,0,-0.0924041,0,0,0,0,6.19597e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,0,-0.0174328,0,0,0,0,4.10068e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,0,0.0747294,0,0,0,0,-1.71818e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,0,0.00188428,0,0,0,0,1.00978e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,0,-0.00627791,0,0,0,0,9.12691e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,0,0.0696326,0,0,0,0,2.21614e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0,0,0.107289,0,0,0,0,0.0539136,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0,0,0.125277,0,0,0,0,0.0874825,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0,0,-0.0858316,0,0,0,0,-0.124448,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0,0,-0.109402,0,0,0,0,-0.134497,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0,0,-0.12113,0,0,0,0,-0.12684,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0,0,-0.0734729,0,0,0,0,-0.100506,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,0,0,0.0846761,0,0,0,0,0.0752035,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0,0,0.102086,0,0,0,0,0.0419013,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0,0,-0.116037,0,0,0,0,-0.127017,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0,0,0.0409352,0,0,0,0,-0.0213765,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0,0,-0.0262795,0,0,0,0,6.00247e-08,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0,0,0.118612,0,0,0,0,2.1143e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0,0,-0.119567,0,0,0,0,-1.47181e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0,0,0.0201997,0,0,0,0,3.59359e-07,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0,0,0.0637088,0,0,0,0,3.71719e-07,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0,0,-0.0922844,0,0,0,0,-2.80223e-08,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0,0,0.0245562,0,0,0,0,2.3816e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0,0,-0.0490039,0,0,0,0,-1.42285e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0,0,0.179396,0,0,0,0,-3.17422e-07,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0,0,-0.071856,0,0,0,0,-1.37921e-08,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0,0,0.0155677,0,0,0,0,-2.77801e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0,0,-0.0203905,0,0,0,0,2.33315e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0,0,0.02342,0,0,0,0,-1.15647e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0,0,-0.0789505,0,0,0,0,-7.13969e-08,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0,0,0.0446764,0,0,0,0,6.58368e-08,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0,0,-0.0172045,0,0,0,0,6.54553e-08,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,-0.000116018,0,0,0,0,-0.0224485,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,-0.02238,0,0,0,0,-0.0385788,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0.00470015,0,0,0,0,-0.00670721,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,-0.0178391,0,0,0,0,-0.0330211,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,-0.415134,0,0,0,0,-0.404481,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,-0.187213,0,0,0,0,-0.187116,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0.244792,0,0,0,0,0.245035,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0.355317,0,0,0,0,0.321383,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0.0900009,0,0,0,0,0.0398071,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,-0.0062071,0,0,0,0,-0.0403944,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.0441679,0,0,0,0,7.90042e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0.00555955,0,0,0,0,-6.22806e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-0.0518404,0,0,0,0,3.27176e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.0190125,0,0,0,0,-3.37861e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.0305044,0,0,0,0,2.50122e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.0422295,0,0,0,0,9.78813e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0.0264324,0,0,0,0,-3.38045e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.0500742,0,0,0,0,2.50058e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.268222,0,0,0,0,-1.60995e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.0127345,0,0,0,0,-2.69361e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.0534905,0,0,0,0,-2.47979e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.0448794,0,0,0,0,5.77192e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.110974,0,0,0,0,-1.19217e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.00385324,0,0,0,0,3.96076e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.0944512,0,0,0,0,-2.24783e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.027111,0,0,0,0,-1.07773e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0.705995,0,0,0,0,0.651125,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0.75548,0,0,0,0,0.725628,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,-0.730454,0,0,0,0,-0.852784,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,-0.673897,0,0,0,0,-0.843937,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,-0.0544714,0,0,0,0,-0.119128,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,-0.0979503,0,0,0,0,-0.124668,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0.0635342,0,0,0,0,0.0516912,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0.125775,0,0,0,0,0.0784895,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,-0.0917282,0,0,0,0,-0.134015,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.305226,0,0,0,0,-0.329902,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.0117295,0,0,0,0,3.59857e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.0561439,0,0,0,0,2.13111e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.0401755,0,0,0,0,-3.25037e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.0267629,0,0,0,0,-1.19827e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0463252,0,0,0,0,2.97048e-08,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.0148058,0,0,0,0,-1.15407e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.0462696,0,0,0,0,-6.15933e-09,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.105213,0,0,0,0,4.23949e-09,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.0384446,0,0,0,0,-2.34082e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.0138738,0,0,0,0,-1.19515e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0.0349745,0,0,0,0,-1.70008e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0.156308,0,0,0,0,1.1246e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.046621,0,0,0,0,-1.03351e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.00544642,0,0,0,0,-3.3334e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0141554,0,0,0,0,-3.04527e-08,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.0696243,0,0,0,0,-1.45595e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.0280676,0,0,0,0,-0.0641894,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0.036188,0,0,0,0,0.0383218,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.0360778,0,0,0,0,-0.039297,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.00417084,0,0,0,0,-0.0329275,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,-0.176737,0,0,0,0,-0.23996,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,-0.543181,0,0,0,0,-0.561048,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.405115,0,0,0,0,0.378986,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.307158,0,0,0,0,0.295816,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0.237234,0,0,0,0,0.195711,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0.158996,0,0,0,0,0.128973,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.173073,0,0,0,0,2.56574e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.0240969,0,0,0,0,2.64455e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.00110002,0,0,0,0,-6.98072e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.0187006,0,0,0,0,-1.89651e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.135043,0,0,0,0,1.63273e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.0241031,0,0,0,0,-3.29058e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.0977927,0,0,0,0,-6.97447e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.0811375,0,0,0,0,1.20644e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.0509104,0,0,0,0,2.13567e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.0394908,0,0,0,0,-1.82837e-09,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.0783638,0,0,0,0,1.06373e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.12044,0,0,0,0,-2.58435e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.00370187,0,0,0,0,-3.43386e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.0486579,0,0,0,0,-1.20051e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.0522478,0,0,0,0,-2.70579e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0.0280073,0,0,0,0,2.76344e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0,0,0.557143,0,0,0,0,0.464544,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0,0,0.192336,0,0,0,0,0.107474,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0,0,-0.447427,0,0,0,0,-0.515213,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0,0,-0.217428,0,0,0,0,-0.280069,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0,0,0.502623,0,0,0,0,0.483162,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0,0,0.364295,0,0,0,0,0.370039,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0,0,-0.406586,0,0,0,0,-0.439265,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0,0,-0.498854,0,0,0,0,-0.569205,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0,0,-0.347818,0,0,0,0,-0.345003,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0,0,0.296617,0,0,0,0,0.275324,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0,0,0.104136,0,0,0,0,-1.86942e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0,0,0.177294,0,0,0,0,2.33166e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0,0,-0.00669909,0,0,0,0,-7.147e-08,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0,0,-0.010406,0,0,0,0,9.86978e-08,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0,0,0.0405474,0,0,0,0,-1.89037e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0,0,-0.11719,0,0,0,0,1.23142e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0,0,0.158833,0,0,0,0,-2.27566e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0,0,0.00367784,0,0,0,0,-1.85106e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0,0,-0.000998065,0,0,0,0,-1.69799e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0,0,0.00560665,0,0,0,0,2.23961e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0,0,0.0501056,0,0,0,0,-2.71123e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0,0,0.128861,0,0,0,0,3.59057e-08,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0,0,-0.0834134,0,0,0,0,-1.66133e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0,0,-0.0773257,0,0,0,0,7.48836e-08,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0,0,0.0875052,0,0,0,0,-1.82026e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0,0,-0.00994237,0,0,0,0,1.0782e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0,0,-0.164423,0,0,0,0,-0.195057,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0,0,0.0233408,0,0,0,0,-0.0373972,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0,0,0.23726,0,0,0,0,0.187015,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0,0,0.0628161,0,0,0,0,0.0499669,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0,0,-0.276181,0,0,0,0,-0.323263,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0,0,0.0485828,0,0,0,0,0.0158677,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0,0,-0.184934,0,0,0,0,-0.0735026,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0,0,0.202644,0,0,0,0,0.133016,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0,0,0.174344,0,0,0,0,0.117399,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0,0,0.0269166,0,0,0,0,0.0194854,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0,0,-0.237427,0,0,0,0,-0.197553,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0,0,0.0668459,0,0,0,0,-0.000205441,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0,0,-0.113342,0,0,0,0,-0.0161477,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0,0,0.0692344,0,0,0,0,-0.00128592,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,0,0.17362,0,0,0,0,-6.25004e-08,0,0,False,69.0|65,1017
