id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|sample|7|162|7|162|65.0,2.95674,1.44027,0.462594,-0.0124758,37.8264,2.9553,1.44138,0.446808,-0.0125383,38.1489,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,2.95674,1.44027,0.514092,-0.0124758,37.8264,2.9553,1.44138,0.491943,-0.0125383,38.1489,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,2.95674,1.44027,0.500557,-0.0124758,37.8264,2.9553,1.44138,0.465601,-0.0125383,38.1489,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,2.95674,1.44027,0.254693,-0.0124758,37.8264,2.9553,1.44138,0.248893,-0.0125383,38.1489,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,2.95674,1.44027,0.190548,-0.0124758,37.8264,2.9553,1.44138,0.183976,-0.0125383,38.1489,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,2.95674,1.44027,0.319663,-0.0124758,37.8264,2.9553,1.44138,0.312467,-0.0125383,38.1489,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,2.95674,1.44027,0.441867,-0.0124758,37.8264,2.9553,1.44138,0.404942,-0.0125383,38.1489,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,2.95674,1.44027,0.384679,-0.0124758,37.8264,2.9553,1.44138,0.367436,-0.0125383,38.1489,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,2.95674,1.44027,0.530618,-0.0124758,37.8264,2.9553,1.44138,0.499885,-0.0125383,38.1489,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,2.95674,1.44027,0.484163,-0.0124758,37.8264,2.9553,1.44138,0.47088,-0.0125383,38.1489,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,2.95674,1.44027,0.261102,-0.0124758,37.8264,2.9553,1.44138,0.242456,-0.0125383,38.1489,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,2.95681,1.44008,329.559,-0.0124758,37.8264,2.95536,1.44119,199.352,-0.0125383,38.1489,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,2.95681,1.44008,267.302,-0.0124758,37.8264,2.95536,1.44119,199.352,-0.0125383,38.1489,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,2.95681,1.44008,367.843,-0.0124758,37.8264,2.95536,1.44119,199.352,-0.0125383,38.1489,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,2.95681,1.44008,275.99,-0.0124758,37.8264,2.95536,1.44119,199.352,-0.0125383,38.1489,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,2.95681,1.44008,376.527,-0.0124758,37.8264,2.95536,1.44119,199.352,-0.0125383,38.1489,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,2.95681,1.44008,310.844,-0.0124758,37.8264,2.95536,1.44119,199.352,-0.0125383,38.1489,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,2.95681,1.44008,348.633,-0.0124758,37.8264,2.95536,1.44119,199.352,-0.0125383,38.1489,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,2.95681,1.44008,292.96,-0.0124758,37.8264,2.95536,1.44119,199.352,-0.0125383,38.1489,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,2.95681,1.44008,317.57,-0.0124758,37.8264,2.95536,1.44119,199.352,-0.0125383,38.1489,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,2.95681,1.44008,309.911,-0.0124758,37.8264,2.95536,1.44119,199.352,-0.0125383,38.1489,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,2.95681,1.44008,340.195,-0.0124758,37.8264,2.95536,1.44119,199.352,-0.0125383,38.1489,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,2.95681,1.44008,309.641,-0.0124758,37.8264,2.95536,1.44119,199.352,-0.0125383,38.1489,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,2.95681,1.44008,289.888,-0.0124758,37.8264,2.95536,1.44119,199.352,-0.0125383,38.1489,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,2.95681,1.44008,325.446,-0.0124758,37.8264,2.95536,1.44119,199.352,-0.0125383,38.1489,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,2.95681,1.44008,314.543,-0.0124758,37.8264,2.95536,1.44119,199.352,-0.0125383,38.1489,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,2.95681,1.44008,272.815,-0.0124758,37.8264,2.95536,1.44119,199.352,-0.0125383,38.1489,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,2.95674,1.44027,1.16801,-0.0122666,37.8242,2.9553,1.44138,1.11132,-0.0123293,38.1467,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,2.95674,1.44027,0.97247,-0.0122666,37.8242,2.9553,1.44138,0.957072,-0.0123293,38.1467,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,2.95674,1.44027,1.21862,-0.0122666,37.8242,2.9553,1.44138,1.12629,-0.0123293,38.1467,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,2.95674,1.44027,1.31773,-0.0122666,37.8242,2.9553,1.44138,1.16106,-0.0123293,38.1467,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,2.95674,1.44027,0.13323,-0.0122666,37.8242,2.9553,1.44138,0.128118,-0.0123293,38.1467,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,2.95674,1.44027,0.131211,-0.0122666,37.8242,2.9553,1.44138,0.126006,-0.0123293,38.1467,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,2.95674,1.44027,0.132469,-0.0122666,37.8242,2.9553,1.44138,0.128853,-0.0123293,38.1467,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,2.95674,1.44027,0.13322,-0.0122666,37.8242,2.9553,1.44138,0.130737,-0.0123293,38.1467,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,2.95674,1.44027,0.0917936,-0.0122666,37.8242,2.9553,1.44138,0.0885534,-0.0123293,38.1467,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,2.95674,1.44027,0.101219,-0.0122666,37.8242,2.9553,1.44138,0.0972584,-0.0123293,38.1467,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,2.95681,1.44008,2.7597,-0.0122666,37.8242,2.95536,1.44119,1.51564,-0.0123293,38.1467,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,2.95681,1.44008,2.30701,-0.0122666,37.8242,2.95536,1.44119,1.51564,-0.0123293,38.1467,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,2.95681,1.44008,2.34523,-0.0122666,37.8242,2.95536,1.44119,1.51564,-0.0123293,38.1467,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,2.95681,1.44008,2.26751,-0.0122666,37.8242,2.95536,1.44119,1.51564,-0.0123293,38.1467,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,2.95681,1.44008,2.38881,-0.0122666,37.8242,2.95536,1.44119,1.51564,-0.0123293,38.1467,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,2.95681,1.44008,2.46331,-0.0122666,37.8242,2.95536,1.44119,1.51564,-0.0123293,38.1467,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,2.95681,1.44008,2.26032,-0.0122666,37.8242,2.95536,1.44119,1.51564,-0.0123293,38.1467,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,2.95681,1.44008,2.79974,-0.0122666,37.8242,2.95536,1.44119,1.51564,-0.0123293,38.1467,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,2.95681,1.44008,2.75458,-0.0122666,37.8242,2.95536,1.44119,1.51564,-0.0123293,38.1467,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,2.95681,1.44008,2.31805,-0.0122666,37.8242,2.95536,1.44119,1.51564,-0.0123293,38.1467,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,2.95681,1.44008,2.37041,-0.0122666,37.8242,2.95536,1.44119,1.51564,-0.0123293,38.1467,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,2.95681,1.44008,2.34087,-0.0122666,37.8242,2.95536,1.44119,1.51564,-0.0123293,38.1467,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,2.95681,1.44008,2.29876,-0.0122666,37.8242,2.95536,1.44119,1.51564,-0.0123293,38.1467,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,2.95681,1.44008,2.54947,-0.0122666,37.8242,2.95536,1.44119,1.51564,-0.0123293,38.1467,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,2.95681,1.44008,2.47728,-0.0122666,37.8242,2.95536,1.44119,1.51564,-0.0123293,38.1467,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,2.95681,1.44008,2.05792,-0.0122666,37.8242,2.95536,1.44119,1.51564,-0.0123293,38.1467,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,2.95674,1.44027,0.14491,-0.0122807,37.8241,2.9553,1.44138,0.140434,-0.0123427,38.1466,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,2.95674,1.44027,0.143662,-0.0122807,37.8241,2.9553,1.44138,0.136304,-0.0123427,38.1466,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,2.95674,1.44027,0.125162,-0.0122807,37.8241,2.9553,1.44138,0.120462,-0.0123427,38.1466,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,2.95674,1.44027,0.129117,-0.0122807,37.8241,2.9553,1.44138,0.124959,-0.0123427,38.1466,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,2.95674,1.44027,0.0937173,-0.0122807,37.8241,2.9553,1.44138,0.0914754,-0.0123427,38.1466,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,2.95674,1.44027,0.0989209,-0.0122807,37.8241,2.9553,1.44138,0.0934391,-0.0123427,38.1466,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,2.95674,1.44027,0.107277,-0.0122807,37.8241,2.9553,1.44138,0.105611,-0.0123427,38.1466,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,2.95674,1.44027,0.111662,-0.0122807,37.8241,2.9553,1.44138,0.109596,-0.0123427,38.1466,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,2.95674,1.44027,0.0660566,-0.0122807,37.8241,2.9553,1.44138,0.0567214,-0.0123427,38.1466,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,2.95674,1.44027,0.0957774,-0.0122807,37.8241,2.9553,1.44138,0.0942684,-0.0123427,38.1466,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,2.95674,1.44027,0.111871,-0.0122807,37.8241,2.9553,1.44138,0.110187,-0.0123427,38.1466,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,2.95674,1.44027,0.0664102,-0.0122807,37.8241,2.9553,1.44138,0.0637331,-0.0123427,38.1466,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,2.95681,1.44008,2.40661,-0.0122807,37.8241,2.95536,1.44119,1.51564,-0.0123427,38.1466,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,2.95681,1.44008,2.15746,-0.0122807,37.8241,2.95536,1.44119,1.51564,-0.0123427,38.1466,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,2.95681,1.44008,2.4544,-0.0122807,37.8241,2.95536,1.44119,1.51564,-0.0123427,38.1466,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,2.95681,1.44008,2.51634,-0.0122807,37.8241,2.95536,1.44119,1.51564,-0.0123427,38.1466,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,2.95681,1.44008,2.40459,-0.0122807,37.8241,2.95536,1.44119,1.51564,-0.0123427,38.1466,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,2.95681,1.44008,2.22312,-0.0122807,37.8241,2.95536,1.44119,1.51564,-0.0123427,38.1466,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,2.95681,1.44008,2.28988,-0.0122807,37.8241,2.95536,1.44119,1.51564,-0.0123427,38.1466,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,2.95681,1.44008,2.39556,-0.0122807,37.8241,2.95536,1.44119,1.51564,-0.0123427,38.1466,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,2.95681,1.44008,2.5134,-0.0122807,37.8241,2.95536,1.44119,1.51564,-0.0123427,38.1466,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,2.95681,1.44008,2.51471,-0.0122807,37.8241,2.95536,1.44119,1.51564,-0.0123427,38.1466,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,2.95681,1.44008,2.51759,-0.0122807,37.8241,2.95536,1.44119,1.51564,-0.0123427,38.1466,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,2.95681,1.44008,2.66126,-0.0122807,37.8241,2.95536,1.44119,1.51564,-0.0123427,38.1466,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,2.95681,1.44008,3.02161,-0.0122807,37.8241,2.95536,1.44119,1.51564,-0.0123427,38.1466,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,2.95681,1.44008,2.29733,-0.0122807,37.8241,2.95536,1.44119,1.51564,-0.0123427,38.1466,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,2.95681,1.44008,2.37582,-0.0122807,37.8241,2.95536,1.44119,1.51564,-0.0123427,38.1466,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,2.95681,1.44008,2.85505,-0.0122807,37.8241,2.95536,1.44119,1.51564,-0.0123427,38.1466,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,2.95674,1.44027,5.39114,-0.0119686,37.824,2.9553,1.44138,5.07393,-0.012033,38.1465,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,2.95674,1.44027,4.91977,-0.0119686,37.824,2.9553,1.44138,4.8344,-0.012033,38.1465,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,2.95674,1.44027,4.25978,-0.0119686,37.824,2.9553,1.44138,3.44242,-0.012033,38.1465,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,2.95674,1.44027,3.79803,-0.0119686,37.824,2.9553,1.44138,3.16038,-0.012033,38.1465,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,2.95674,1.44027,3.07303,-0.0119686,37.824,2.9553,1.44138,3.00981,-0.012033,38.1465,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,2.95674,1.44027,3.38393,-0.0119686,37.824,2.9553,1.44138,3.16095,-0.012033,38.1465,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,2.95674,1.44027,1.26832,-0.0119686,37.824,2.9553,1.44138,1.16044,-0.012033,38.1465,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,2.95674,1.44027,1.23993,-0.0119686,37.824,2.9553,1.44138,1.15483,-0.012033,38.1465,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,2.95674,1.44027,0.229996,-0.0119686,37.824,2.9553,1.44138,0.22015,-0.012033,38.1465,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,2.95674,1.44027,0.168537,-0.0119686,37.824,2.9553,1.44138,0.163964,-0.012033,38.1465,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,2.95681,1.44008,1.20269,-0.0119686,37.824,2.95536,1.44119,0.696214,-0.012033,38.1465,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,2.95681,1.44008,1.28034,-0.0119686,37.824,2.95536,1.44119,0.696214,-0.012033,38.1465,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,2.95681,1.44008,1.13324,-0.0119686,37.824,2.95536,1.44119,0.696214,-0.012033,38.1465,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,2.95681,1.44008,1.00862,-0.0119686,37.824,2.95536,1.44119,0.696214,-0.012033,38.1465,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,2.95681,1.44008,0.975722,-0.0119686,37.824,2.95536,1.44119,0.696214,-0.012033,38.1465,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,2.95681,1.44008,0.967682,-0.0119686,37.824,2.95536,1.44119,0.696214,-0.012033,38.1465,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,2.95681,1.44008,1.21909,-0.0119686,37.824,2.95536,1.44119,0.696214,-0.012033,38.1465,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,2.95681,1.44008,1.1851,-0.0119686,37.824,2.95536,1.44119,0.696214,-0.012033,38.1465,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,2.95681,1.44008,1.12319,-0.0119686,37.824,2.95536,1.44119,0.696214,-0.012033,38.1465,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,2.95681,1.44008,1.04624,-0.0119686,37.824,2.95536,1.44119,0.696214,-0.012033,38.1465,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,2.95681,1.44008,1.21973,-0.0119686,37.824,2.95536,1.44119,0.696214,-0.012033,38.1465,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,2.95681,1.44008,1.02983,-0.0119686,37.824,2.95536,1.44119,0.696214,-0.012033,38.1465,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,2.95681,1.44008,1.07955,-0.0119686,37.824,2.95536,1.44119,0.696214,-0.012033,38.1465,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,2.95681,1.44008,1.13867,-0.0119686,37.824,2.95536,1.44119,0.696214,-0.012033,38.1465,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,2.95681,1.44008,1.03211,-0.0119686,37.824,2.95536,1.44119,0.696214,-0.012033,38.1465,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,2.95681,1.44008,1.11233,-0.0119686,37.824,2.95536,1.44119,0.696214,-0.012033,38.1465,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,2.95674,1.44027,0.293605,-0.0124443,37.8243,2.9553,1.44138,0.286045,-0.0125068,38.1469,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,2.95674,1.44027,0.333944,-0.0124443,37.8243,2.9553,1.44138,0.321143,-0.0125068,38.1469,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,2.95674,1.44027,0.378182,-0.0124443,37.8243,2.9553,1.44138,0.352149,-0.0125068,38.1469,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,2.95674,1.44027,0.31929,-0.0124443,37.8243,2.9553,1.44138,0.307555,-0.0125068,38.1469,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,2.95674,1.44027,0.104293,-0.0124443,37.8243,2.9553,1.44138,0.100321,-0.0125068,38.1469,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,2.95674,1.44027,0.12027,-0.0124443,37.8243,2.9553,1.44138,0.113291,-0.0125068,38.1469,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,2.95674,1.44027,0.113578,-0.0124443,37.8243,2.9553,1.44138,0.109613,-0.0125068,38.1469,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,2.95674,1.44027,0.136981,-0.0124443,37.8243,2.9553,1.44138,0.136968,-0.0125068,38.1469,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,2.95674,1.44027,0.248156,-0.0124443,37.8243,2.9553,1.44138,0.242423,-0.0125068,38.1469,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,2.95674,1.44027,0.272459,-0.0124443,37.8243,2.9553,1.44138,0.265122,-0.0125068,38.1469,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,2.95681,1.44008,1.09511,-0.0124443,37.8243,2.95536,1.44119,0.696214,-0.0125068,38.1469,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,2.95681,1.44008,1.1065,-0.0124443,37.8243,2.95536,1.44119,0.696214,-0.0125068,38.1469,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2.95681,1.44008,1.01062,-0.0124443,37.8243,2.95536,1.44119,0.696214,-0.0125068,38.1469,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,2.95681,1.44008,1.07389,-0.0124443,37.8243,2.95536,1.44119,0.696214,-0.0125068,38.1469,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,2.95681,1.44008,1.09742,-0.0124443,37.8243,2.95536,1.44119,0.696214,-0.0125068,38.1469,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2.95681,1.44008,1.19156,-0.0124443,37.8243,2.95536,1.44119,0.696214,-0.0125068,38.1469,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.95681,1.44008,1.18238,-0.0124443,37.8243,2.95536,1.44119,0.696214,-0.0125068,38.1469,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2.95681,1.44008,1.2671,-0.0124443,37.8243,2.95536,1.44119,0.696214,-0.0125068,38.1469,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2.95681,1.44008,1.13611,-0.0124443,37.8243,2.95536,1.44119,0.696214,-0.0125068,38.1469,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,2.95681,1.44008,1.23473,-0.0124443,37.8243,2.95536,1.44119,0.696214,-0.0125068,38.1469,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,2.95681,1.44008,1.059,-0.0124443,37.8243,2.95536,1.44119,0.696214,-0.0125068,38.1469,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.95681,1.44008,1.23544,-0.0124443,37.8243,2.95536,1.44119,0.696214,-0.0125068,38.1469,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.95681,1.44008,0.983688,-0.0124443,37.8243,2.95536,1.44119,0.696214,-0.0125068,38.1469,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.95681,1.44008,0.943535,-0.0124443,37.8243,2.95536,1.44119,0.696214,-0.0125068,38.1469,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.95681,1.44008,1.06852,-0.0124443,37.8243,2.95536,1.44119,0.696214,-0.0125068,38.1469,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.95681,1.44008,1.03945,-0.0124443,37.8243,2.95536,1.44119,0.696214,-0.0125068,38.1469,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,2.95674,1.44027,6.33712,-0.0120655,37.8251,2.9553,1.44138,6.06338,-0.012127,38.1476,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,2.95674,1.44027,1.33207,-0.0120655,37.8251,2.9553,1.44138,1.22071,-0.012127,38.1476,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,2.95674,1.44027,1.3455,-0.0120655,37.8251,2.9553,1.44138,1.23198,-0.012127,38.1476,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,2.95674,1.44027,0.0410409,-0.0120655,37.8251,2.9553,1.44138,0.0400737,-0.012127,38.1476,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,2.95674,1.44027,0.0455035,-0.0120655,37.8251,2.9553,1.44138,0.0438049,-0.012127,38.1476,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,2.95674,1.44027,0.0548738,-0.0120655,37.8251,2.9553,1.44138,0.0539682,-0.012127,38.1476,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,2.95674,1.44027,0.052965,-0.0120655,37.8251,2.9553,1.44138,0.0507052,-0.012127,38.1476,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,2.95674,1.44027,0.246012,-0.0120655,37.8251,2.9553,1.44138,0.242834,-0.012127,38.1476,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,2.95674,1.44027,0.249236,-0.0120655,37.8251,2.9553,1.44138,0.244392,-0.012127,38.1476,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,2.95674,1.44027,6.36372,-0.0120655,37.8251,2.9553,1.44138,6.10488,-0.012127,38.1476,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,2.95681,1.44008,0.0684907,-0.0120655,37.8251,2.95536,1.44119,0.0523491,-0.012127,38.1476,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,2.95681,1.44008,0.0752761,-0.0120655,37.8251,2.95536,1.44119,0.0523491,-0.012127,38.1476,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,2.95681,1.44008,0.0707962,-0.0120655,37.8251,2.95536,1.44119,0.0523491,-0.012127,38.1476,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,2.95681,1.44008,0.0839407,-0.0120655,37.8251,2.95536,1.44119,0.0523491,-0.012127,38.1476,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,2.95681,1.44008,0.0834513,-0.0120655,37.8251,2.95536,1.44119,0.0523491,-0.012127,38.1476,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,2.95681,1.44008,0.0735354,-0.0120655,37.8251,2.95536,1.44119,0.0523491,-0.012127,38.1476,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,2.95681,1.44008,0.08981,-0.0120655,37.8251,2.95536,1.44119,0.0523491,-0.012127,38.1476,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,2.95681,1.44008,0.0823274,-0.0120655,37.8251,2.95536,1.44119,0.0523491,-0.012127,38.1476,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,2.95681,1.44008,0.0749701,-0.0120655,37.8251,2.95536,1.44119,0.0523491,-0.012127,38.1476,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,2.95681,1.44008,0.0776257,-0.0120655,37.8251,2.95536,1.44119,0.0523491,-0.012127,38.1476,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,2.95681,1.44008,0.0739821,-0.0120655,37.8251,2.95536,1.44119,0.0523491,-0.012127,38.1476,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,2.95681,1.44008,0.0881928,-0.0120655,37.8251,2.95536,1.44119,0.0523491,-0.012127,38.1476,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,2.95681,1.44008,0.0735326,-0.0120655,37.8251,2.95536,1.44119,0.0523491,-0.012127,38.1476,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,2.95681,1.44008,0.0763279,-0.0120655,37.8251,2.95536,1.44119,0.0523491,-0.012127,38.1476,False,69.0|69,847
